Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.1069999933242798,1.1399999856948853,1.100000023841858,1.121000051498413,0.344113290309906,31860
2002-07-02,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1399999856948853,0.3499458432197571,107120
2002-07-03,1.159999966621399,1.1699999570846558,1.1449999809265137,1.1640000343322754,0.35731300711631775,37960
2002-07-04,1.1729999780654907,1.2000000476837158,1.1699999570846558,1.1829999685287476,0.36314550042152405,74920
2002-07-05,1.2000000476837158,1.2100000381469727,1.190000057220459,1.1990000009536743,0.3680570423603058,70160
2002-07-08,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.284000039100647,0.3941494822502136,174480
2002-07-09,1.2630000114440918,1.2799999713897705,1.2450000047683716,1.2510000467300415,0.38401955366134644,48960
2002-07-10,1.2280000448226929,1.2450000047683716,1.2000000476837158,1.2089999914169312,0.37112662196159363,89760
2002-07-11,1.2170000076293945,1.2389999628067017,1.2109999656677246,1.2200000286102295,0.37450331449508667,14240
2002-07-12,1.218999981880188,1.2289999723434448,1.2050000429153442,1.2170000076293945,0.3735824525356293,35160
2002-07-15,1.2000000476837158,1.2000000476837158,1.1619999408721924,1.187000036239624,0.3643733263015747,35320
2002-07-16,1.149999976158142,1.159999966621399,1.090999960899353,1.128999948501587,0.5066226124763489,64160
2002-07-17,1.1109999418258667,1.1380000114440918,1.100000023841858,1.1330000162124634,0.508417546749115,62920
2002-07-18,1.100000023841858,1.1950000524520874,1.090000033378601,1.187000036239624,0.5326492190361023,57120
2002-07-19,1.121000051498413,1.190000057220459,1.121000051498413,1.1799999475479126,0.5295079946517944,55280
2002-07-22,1.190000057220459,1.2200000286102295,1.125,1.1460000276565552,0.5142511129379272,45320
2002-07-23,1.149999976158142,1.1790000200271606,1.13100004196167,1.156999945640564,0.5191872119903564,6700
2002-07-24,1.1649999618530273,1.1699999570846558,1.1399999856948853,1.1490000486373901,0.5155972242355347,19600
2002-07-25,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1019999980926514,0.49450650811195374,33860
2002-07-26,1.1009999513626099,1.1089999675750732,1.059999942779541,1.0859999656677246,0.48732689023017883,59840
2002-07-29,1.0399999618530273,1.0449999570846558,0.9959999918937683,1.0140000581741333,0.45501795411109924,33940
2002-07-30,1.059000015258789,1.059000015258789,0.9700000286102295,0.9850000143051147,0.44200459122657776,15560
2002-07-31,0.9700000286102295,1.0169999599456787,0.9700000286102295,1.0169999599456787,0.45636409521102905,11880
2002-08-01,1.0490000247955322,1.100000023841858,1.0099999904632568,1.0199999809265137,0.4577103853225708,26840
2002-08-02,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0110000371932983,0.45367172360420227,14000
2002-08-05,1.00600004196167,1.0490000247955322,1.003000020980835,1.0429999828338623,0.46803122758865356,96380
2002-08-06,1.0470000505447388,1.0479999780654907,1.0269999504089355,1.0429999828338623,0.46803122758865356,8960
