Date,Open,High,Low,Close,Adj Close,Volume
2005-04-07,30.387008666992188,128.63833618164062,30.387008666992188,121.37078094482422,98.18037414550781,5790386
2005-04-08,122.05448150634766,145.65505981445312,121.54803466796875,145.65505981445312,117.82463836669922,4026244
2005-04-11,151.93504333496094,163.4821014404297,140.6158905029297,143.6545867919922,116.20639038085938,5215149
2005-04-12,143.52796936035156,172.3956298828125,140.7931365966797,169.989990234375,137.50987243652344,6419466
2005-04-13,177.10562133789062,177.10562133789062,156.5437469482422,158.92405700683594,128.55831909179688,8707832
2005-04-15,157.27809143066406,157.27809143066406,143.37603759765625,149.98521423339844,121.32742309570312,4508254
2005-04-18,147.3769989013672,158.012451171875,143.90780639648438,151.4285888671875,122.49500274658203,3191587
2005-04-19,153.201171875,155.9866485595703,142.38845825195312,144.81942749023438,117.1486587524414,1572962
2005-04-20,151.2766571044922,151.35263061523438,145.123291015625,149.0736083984375,120.59000396728516,1687556
2005-04-21,149.4027862548828,154.3153533935547,147.88343811035156,151.8843994140625,122.86372375488281,952261
2005-04-22,151.93504333496094,160.29147338867188,150.61827087402344,156.923583984375,126.9400634765625,1462578
2005-04-25,154.97373962402344,157.37937927246094,152.5174560546875,153.6822967529297,124.31810760498047,485672
2005-04-26,157.37937927246094,172.04112243652344,153.96084594726562,169.8380584716797,137.386962890625,3604664
2005-04-27,167.63499450683594,171.53466796875,153.50503540039062,156.3158416748047,126.44843292236328,2000885
2005-04-28,157.45535278320312,161.0511474609375,153.53036499023438,155.8600311279297,126.07971954345703,1123224
2005-04-29,156.2398681640625,162.5198516845703,150.01052856445312,157.53131103515625,127.43167114257812,2269500
2005-05-02,159.53179931640625,160.72195434570312,156.06260681152344,157.53131103515625,127.43167114257812,708820
2005-05-03,158.012451171875,160.0382537841797,156.49310302734375,158.29100036621094,128.0462188720703,416171
2005-05-04,159.0253448486328,166.31822204589844,158.51889038085938,164.545654296875,133.10577392578125,869337
2005-05-05,167.63499450683594,167.63499450683594,157.556640625,160.0382537841797,129.45962524414062,620993
2005-05-06,160.0382537841797,161.78550720214844,157.556640625,158.7214813232422,128.39443969726562,224201
2005-05-09,160.26614379882812,160.64598083496094,156.5437469482422,157.20213317871094,127.1654052734375,187084
2005-05-10,158.67083740234375,163.33016967773438,157.60728454589844,159.278564453125,128.8450927734375,298130
2005-05-11,158.012451171875,160.31678771972656,152.4921417236328,157.65792846679688,127.53411865234375,221168
2005-05-12,162.57049560546875,172.1424102783203,160.0382537841797,170.39515686035156,137.83761596679688,816392
2005-05-13,171.6865997314453,174.7252960205078,167.12855529785156,169.86337280273438,137.4074249267578,411651
2005-05-16,171.18014526367188,173.1046600341797,168.6479034423828,171.63595581054688,138.84132385253906,316864
2005-05-17,168.6479034423828,168.6479034423828,157.88583374023438,159.30389404296875,143.96347045898438,173430
2005-05-18,160.0382537841797,164.03919982910156,158.06309509277344,162.01339721679688,146.4120635986328,241401
2005-05-19,164.49501037597656,164.49501037597656,160.0382537841797,161.912109375,146.32052612304688,95665
2005-05-20,163.0769500732422,163.0769500732422,159.7090606689453,162.08937072753906,146.480712890625,111657
2005-05-23,162.0640411376953,174.97853088378906,160.5953369140625,174.14288330078125,157.37351989746094,351185
2005-05-24,167.12855529785156,207.1381072998047,167.12855529785156,201.66844177246094,182.24844360351562,2457862
2005-05-25,199.99716186523438,200.55426025390625,188.19686889648438,190.83041381835938,172.45408630371094,1033552
2005-05-26,191.94461059570312,212.1772918701172,189.91880798339844,202.35215759277344,182.86631774902344,2477282
2005-05-27,202.35215759277344,203.59295654296875,191.3621826171875,193.1600799560547,174.55941772460938,665396
2005-05-30,193.23605346679688,205.568115234375,193.1600799560547,194.95797729492188,176.1842041015625,893017
2005-05-31,196.83184814453125,199.8958740234375,194.2996063232422,196.27474975585938,177.37417602539062,439912
2005-06-01,198.14862060546875,199.00958251953125,192.4510498046875,193.9957275390625,175.31460571289062,208265
