Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,44.93833923339844,45.38327407836914,43.78151321411133,44.626888275146484,36.69649887084961,7337
2002-07-02,45.205299377441406,45.38327407836914,44.09296417236328,44.44891357421875,36.550140380859375,9776
2002-07-03,44.8493537902832,45.73922348022461,43.69252395629883,44.98283386230469,36.98918151855469,14676
2002-07-04,45.38327407836914,46.05067443847656,44.582393646240234,45.38327407836914,37.31846237182617,25688
2002-07-05,44.71587371826172,49.83261489868164,43.73701858520508,48.853759765625,40.17222213745117,89418
2002-07-08,48.942745208740234,57.48548126220703,48.942745208740234,56.907066345214844,46.7944221496582,105136
2002-07-09,54.32645034790039,58.28636169433594,53.39208984375,53.79253005981445,44.233360290527344,56357
2002-07-10,57.3075065612793,57.3075065612793,53.88151550292969,55.08283615112305,45.294376373291016,37734
2002-07-11,51.70133972167969,54.726890563964844,51.70133972167969,52.63570022583008,43.28209686279297,19456
2002-07-12,53.88151550292969,53.88151550292969,52.502220153808594,53.214115142822266,43.757728576660156,9682
2002-07-15,53.7480354309082,53.83702087402344,49.38768005371094,52.63570022583008,43.28209686279297,10064
2002-07-16,51.61235046386719,52.05728530883789,50.277549743652344,51.52336502075195,42.367431640625,9322
2002-07-17,49.87710952758789,50.09957504272461,45.561248779296875,48.80926513671875,40.13564682006836,5924
2002-07-18,47.16300964355469,51.5678596496582,47.16300964355469,50.76697540283203,41.74545669555664,2938
2002-07-19,50.72248458862305,53.169620513916016,50.09957504272461,52.32424545288086,43.02598190307617,8331
2002-07-22,49.83261489868164,50.72248458862305,49.12071990966797,49.699134826660156,40.867374420166016,9592
2002-07-23,51.61235046386719,51.61235046386719,49.38768005371094,50.54450988769531,41.56252670288086,8270
2002-07-24,49.83261489868164,50.277549743652344,49.16521453857422,49.16521453857422,40.428340911865234,10810
2002-07-25,53.39208984375,53.39208984375,51.211910247802734,51.70133972167969,42.5137825012207,19099
2002-07-26,51.61235046386719,51.61235046386719,48.27534484863281,50.233055114746094,41.30641555786133,6384
2002-07-29,51.65684509277344,51.65684509277344,48.27534484863281,48.58679962158203,39.95270538330078,5276
2002-07-30,51.61235046386719,51.61235046386719,45.38327407836914,46.31763458251953,38.08678436279297,3357
2002-07-31,43.87049865722656,46.05067443847656,43.82600402832031,45.42776870727539,37.35504913330078,13564
2002-08-01,46.18415451049805,47.16300964355469,46.05067443847656,46.27314376831055,38.05019760131836,4102
2002-08-02,44.0484733581543,45.38327407836914,44.0484733581543,45.249794006347656,37.20870590209961,1593
2002-08-05,48.052879333496094,50.72248458862305,48.052879333496094,48.45331954956055,39.84294891357422,5214
