Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,34.0,34.0,32.5,32.650001525878906,24.846773147583008,19570
2002-08-13,32.599998474121094,32.79999923706055,32.29999923706055,32.70000076293945,24.88481903076172,5602
2002-08-14,33.900001525878906,33.900001525878906,32.25,32.54999923706055,24.77066993713379,15116
2002-08-15,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,24.77066993713379,0
2002-08-16,33.0,33.099998474121094,32.0,32.20000076293945,24.504316329956055,18936
2002-08-19,32.29999923706055,32.70000076293945,32.0,32.400001525878906,24.65652084350586,9580
2002-08-20,32.5,32.650001525878906,32.25,32.5,24.732614517211914,21712
2002-08-21,32.95000076293945,33.0,31.75,32.0,24.35211753845215,25962
2002-08-22,32.099998474121094,32.25,31.75,31.950000762939453,24.314062118530273,3094
2002-08-23,31.049999237060547,32.54999923706055,31.0,31.899999618530273,24.276018142700195,21448
2002-08-26,31.350000381469727,32.0,31.25,31.350000381469727,23.857465744018555,9293
2002-08-27,31.5,31.5,29.850000381469727,30.0,22.830110549926758,36555
2002-08-28,30.0,30.799999237060547,29.649999618530273,30.600000381469727,23.286712646484375,12994
2002-08-29,30.200000762939453,30.450000762939453,29.75,29.950000762939453,22.79205894470215,16274
2002-08-30,30.149999618530273,30.799999237060547,29.75,30.350000381469727,23.096460342407227,10539
2002-09-02,30.5,31.850000381469727,30.5,31.649999618530273,24.085765838623047,12039
2002-09-03,31.399999618530273,31.649999618530273,31.0,31.200000762939453,23.743314743041992,10888
2002-09-04,31.399999618530273,32.349998474121094,30.850000381469727,31.950000762939453,24.314062118530273,9887
2002-09-05,32.0,33.0,32.0,32.70000076293945,24.88481903076172,25759
2002-09-06,33.0,33.0,31.600000381469727,31.799999237060547,24.199918746948242,13978
2002-09-09,31.0,32.349998474121094,31.0,31.700000762939453,24.12381362915039,9702
2002-09-10,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,24.12381362915039,0
2002-09-11,31.700000762939453,31.899999618530273,31.0,31.350000381469727,23.857465744018555,18576
2002-09-12,30.200000762939453,31.399999618530273,30.200000762939453,31.0,23.591114044189453,8118
