Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,1565.0,1590.0,1282.5999755859375,1393.6500244140625,1389.26708984375,13396843
2021-12-22,1394.0,1505.0,1391.5999755859375,1493.300048828125,1488.6036376953125,2966238
2021-12-23,1505.0,1514.0,1442.949951171875,1458.0999755859375,1453.5142822265625,1123807
2021-12-24,1441.0,1453.0,1390.050048828125,1430.75,1426.2503662109375,837499
2021-12-27,1419.0,1469.800048828125,1402.5999755859375,1452.050048828125,1447.4833984375,461438
2021-12-28,1460.0,1640.5,1455.0,1617.199951171875,1612.1138916015625,2807900
2021-12-29,1630.0,1777.0,1622.0,1674.800048828125,1669.5328369140625,4256134
2021-12-30,1664.0,1735.0,1625.1500244140625,1639.699951171875,1634.5430908203125,1432500
2021-12-31,1650.5,1717.949951171875,1650.0,1676.25,1670.978271484375,928755
2022-01-03,1689.9000244140625,1847.0,1681.25,1820.5,1814.7745361328125,2137954
2022-01-04,1835.0,1876.4000244140625,1745.0,1760.25,1754.714111328125,1862096
2022-01-05,1770.199951171875,1806.949951171875,1746.050048828125,1766.3499755859375,1760.794921875,671339
2022-01-06,1764.0,1764.0,1713.0,1726.9000244140625,1721.468994140625,513999
2022-01-07,1727.0,1758.4000244140625,1658.0,1674.5999755859375,1669.3333740234375,644523
2022-01-10,1680.0,1764.0,1647.3499755859375,1745.25,1739.7613525390625,973111
2022-01-11,1744.949951171875,1816.300048828125,1706.300048828125,1720.0999755859375,1714.6904296875,914366
2022-01-12,1738.75,1757.949951171875,1703.5,1711.5,1706.117431640625,456389
2022-01-13,1719.4000244140625,1738.0,1685.0,1699.1500244140625,1693.8062744140625,401234
2022-01-14,1685.0,1762.5,1685.0,1735.300048828125,1729.842529296875,449571
2022-01-17,1735.0,1917.4000244140625,1710.0999755859375,1855.050048828125,1849.216064453125,2057901
2022-01-18,1855.050048828125,1884.5999755859375,1750.0,1772.75,1767.1746826171875,612943
2022-01-19,1770.0,1781.0,1728.0,1757.050048828125,1751.524169921875,464589
2022-01-20,1756.0,1775.0,1707.0,1718.449951171875,1713.0455322265625,446602
2022-01-21,1712.4000244140625,1720.0,1582.9000244140625,1606.75,1601.6968994140625,767585
2022-01-24,1600.0,1635.800048828125,1411.199951171875,1447.3499755859375,1442.798095703125,1078560
2022-01-25,1440.5,1549.9000244140625,1412.5,1484.4000244140625,1479.731689453125,1055122
2022-01-27,1480.0,1525.0,1425.0,1438.3499755859375,1433.826416015625,630517
2022-01-28,1290.0,1397.800048828125,1267.050048828125,1350.949951171875,1346.701171875,2477717
2022-01-31,1377.5999755859375,1399.0,1345.0999755859375,1359.949951171875,1355.6728515625,418116
2022-02-01,1389.0,1468.0,1352.449951171875,1456.5,1451.9193115234375,837122
2022-02-02,1470.0,1618.0,1470.0,1607.5,1602.4444580078125,1502054
2022-02-03,1609.8499755859375,1655.0,1551.1500244140625,1584.4000244140625,1579.4171142578125,1047352
2022-02-04,1573.9000244140625,1595.0,1495.0,1505.5999755859375,1500.8648681640625,706092
2022-02-07,1501.699951171875,1535.0,1462.6500244140625,1522.300048828125,1517.512451171875,530856
2022-02-08,1520.0,1547.0,1466.800048828125,1485.9000244140625,1481.226806640625,360058
2022-02-09,1486.0,1529.699951171875,1482.0,1503.449951171875,1498.7216796875,299515
2022-02-10,1511.0,1534.0,1485.699951171875,1503.800048828125,1499.0706787109375,273948
2022-02-11,1498.0,1499.949951171875,1463.5,1473.8499755859375,1469.21484375,279886
2022-02-14,1440.0,1450.949951171875,1390.0,1404.199951171875,1399.7838134765625,270466
2022-02-15,1420.0,1448.0,1371.550048828125,1432.0999755859375,1429.63232421875,263358
2022-02-16,1445.800048828125,1509.0,1429.300048828125,1471.6500244140625,1469.1142578125,338634
2022-02-17,1480.0,1498.8499755859375,1455.0,1464.550048828125,1462.0264892578125,171137
2022-02-18,1460.0,1475.949951171875,1422.8499755859375,1431.0,1428.5341796875,169330
2022-02-21,1430.0,1430.0,1384.550048828125,1387.449951171875,1385.0592041015625,213705
2022-02-22,1366.5,1385.0,1316.0,1346.199951171875,1343.8802490234375,504195
2022-02-23,1392.0,1455.0,1380.3499755859375,1421.75,1419.3001708984375,568546
2022-02-24,1350.0,1393.6500244140625,1331.1500244140625,1366.3499755859375,1363.99560546875,511305
2022-02-25,1425.0,1466.3499755859375,1400.0,1410.0999755859375,1407.670166015625,211089
