Date,Open,High,Low,Close,Adj Close,Volume
2004-04-01,21.516765594482422,22.1644287109375,20.509292602539062,20.94106674194336,19.684253692626953,45577
2004-04-02,21.912559509277344,21.912559509277344,20.14948081970215,20.545272827148438,19.312211990356445,75317
2004-04-05,21.192935943603516,22.128446578979492,20.869104385375977,21.156953811645508,19.887184143066406,62069
2004-04-06,21.55274772644043,21.55274772644043,20.185461044311523,21.049009323120117,19.785717010498047,23067
2004-04-07,21.22891616821289,21.588727951049805,20.869104385375977,21.22891616821289,19.95482635498047,15495
2004-04-08,20.94106674194336,22.272371292114258,20.90508460998535,21.984521865844727,20.665082931518555,44974
2004-04-09,21.984521865844727,21.984521865844727,21.984521865844727,21.984521865844727,20.665082931518555,0
2004-04-12,22.884052276611328,22.95601463317871,21.768634796142578,21.94854164123535,20.631261825561523,35544
2004-04-13,21.804616928100586,21.94854164123535,19.897611618041992,21.660690307617188,20.360687255859375,25513
2004-04-14,21.660690307617188,21.660690307617188,21.660690307617188,21.660690307617188,20.360687255859375,0
2004-04-15,21.876577377319336,22.308353424072266,21.588727951049805,22.05648422241211,20.73272705078125,37627
2004-04-16,22.308353424072266,23.639657974243164,22.308353424072266,23.207883834838867,21.815021514892578,79711
2004-04-19,23.78358268737793,24.755075454711914,22.704145431518555,22.84807014465332,21.476806640625,66095
2004-04-20,23.027976989746094,23.387788772583008,21.804616928100586,22.38031578063965,21.037124633789062,29105
2004-04-21,22.0205020904541,22.84807014465332,21.94854164123535,22.596202850341797,21.240055084228516,28163
2004-04-22,22.45227813720703,22.99199676513672,22.23638916015625,22.884052276611328,21.510629653930664,42115
2004-04-23,24.323301315307617,24.323301315307617,22.66816520690918,22.740127563476562,21.375341415405273,48127
2004-04-27,22.34433364868164,22.95601463317871,21.013029098510742,21.300878524780273,20.022470474243164,49102
2004-04-28,20.72517967224121,21.480785369873047,20.545272827148438,21.120973587036133,19.853363037109375,36430
2004-04-29,22.704145431518555,22.704145431518555,21.156953811645508,21.55274772644043,20.25922203063965,22684
2004-04-30,21.22891616821289,21.876577377319336,21.192935943603516,21.40882110595703,20.12393569946289,21462
2004-05-03,21.55274772644043,21.588727951049805,20.14948081970215,20.581253051757812,19.346033096313477,36548
