Date,Open,High,Low,Close,Adj Close,Volume
2008-01-29,271.0,273.0,261.0,263.0,247.26222229003906,4465
2008-01-30,269.95001220703125,276.1499938964844,260.0,262.54998779296875,246.839111328125,2071
2008-01-31,256.0,275.6499938964844,250.0,268.6499938964844,252.57411193847656,852
2008-02-01,275.0,275.0,266.0,270.0,253.84335327148438,394
2008-02-04,276.0,276.20001220703125,274.6000061035156,275.6000061035156,259.1082458496094,225
2008-02-05,262.1000061035156,289.25,262.1000061035156,281.0,264.1850891113281,1058
2008-02-06,281.0,294.0,276.25,286.79998779296875,269.63800048828125,515
2008-02-07,290.0,295.0,272.5,272.6499938964844,256.3347473144531,667
2008-02-08,283.8999938964844,285.0,261.0,262.8999938964844,247.16818237304688,1154
2008-02-11,262.0,273.95001220703125,249.8000030517578,250.0,235.0401153564453,466
2008-02-12,241.0,243.0,237.5,237.5,223.2881317138672,295
2008-02-13,237.5,237.5,225.64999389648438,226.14999389648438,212.6173095703125,113
2008-02-14,218.0,237.5,218.0,236.0,221.8778839111328,1554
2008-02-15,236.0,245.5500030517578,233.0,245.5500030517578,230.85641479492188,495
2008-02-18,248.0,257.04998779296875,245.10000610351562,257.04998779296875,241.66824340820312,859
2008-02-19,261.0,269.8999938964844,261.0,269.25,253.13824462890625,533
2008-02-20,256.1000061035156,274.75,256.1000061035156,273.8999938964844,257.50994873046875,3216
2008-02-21,278.0,279.95001220703125,271.1499938964844,274.79998779296875,258.3561096191406,3202
2008-02-22,262.0,282.3999938964844,262.0,281.45001220703125,264.6081848144531,3476
2008-02-25,283.0,285.0,270.0,278.20001220703125,261.55267333984375,3992
2008-02-26,279.8500061035156,286.6499938964844,279.8500061035156,285.0,267.9457702636719,9103
2008-02-27,288.0,290.0,277.5,280.54998779296875,263.76202392578125,1686
2008-02-28,273.0,285.0,268.0,272.1000061035156,255.81768798828125,2245
2008-02-29,270.0,271.79998779296875,263.54998779296875,269.3999938964844,253.2792510986328,1032
2008-03-03,258.54998779296875,266.0,256.04998779296875,259.0,243.50157165527344,2157
