Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,450.1000061035156,459.75,450.1000061035156,453.3999938964844,270.1944580078125,50695
2002-08-13,454.5,454.5,445.25,447.3500061035156,266.5890808105469,25663
2002-08-14,416.0,449.0,416.0,434.79998779296875,259.1100769042969,105219
2002-08-15,434.79998779296875,434.79998779296875,434.79998779296875,434.79998779296875,259.1100769042969,0
2002-08-16,412.5,441.0,412.5,427.6499938964844,254.8493194580078,143118
2002-08-19,430.0,431.3999938964844,425.04998779296875,429.6499938964844,256.0411682128906,68381
2002-08-20,432.1000061035156,442.8500061035156,425.0,437.6499938964844,260.80859375,53951
2002-08-21,445.0,445.0,434.04998779296875,434.95001220703125,259.1995544433594,33664
2002-08-22,430.1000061035156,438.75,427.29998779296875,428.1499938964844,255.14724731445312,123164
2002-08-23,427.0,428.8999938964844,418.5,419.8500061035156,250.20103454589844,170959
2002-08-26,419.5,425.0,414.5,417.75,248.94961547851562,136918
2002-08-27,420.0,420.0,416.25,417.20001220703125,248.62184143066406,158270
2002-08-28,440.0,440.0,413.0,417.8999938964844,249.0389404296875,70438
2002-08-29,402.75,419.95001220703125,402.75,418.1000061035156,249.15814208984375,77106
2002-08-30,418.0,420.0,409.0,418.45001220703125,249.36671447753906,54948
2002-09-02,420.0,423.8999938964844,408.54998779296875,415.79998779296875,247.7874755859375,128169
2002-09-03,419.0,419.0,412.6000061035156,416.1000061035156,247.96627807617188,109790
2002-09-04,415.0,420.0,413.5,418.25,249.24754333496094,66258
2002-09-05,420.0,425.0,418.29998779296875,419.70001220703125,250.1116180419922,82870
2002-09-06,420.0,420.0,416.1000061035156,419.1499938964844,249.7838897705078,43511
2002-09-09,420.0,420.3500061035156,416.95001220703125,419.8999938964844,250.23077392578125,52255
2002-09-10,419.8999938964844,419.8999938964844,419.8999938964844,419.8999938964844,250.23077392578125,0
2002-09-11,420.0,423.0,419.0,419.75,250.1414337158203,33760
2002-09-12,420.0,421.0,417.25,420.1000061035156,250.35000610351562,35129
2002-09-13,418.04998779296875,425.0,418.04998779296875,420.3999938964844,250.5287322998047,80399
2002-09-16,420.0,423.75,417.25,419.95001220703125,250.26068115234375,13136
2002-09-17,422.0,422.0,407.25,413.54998779296875,246.44667053222656,54181
2002-09-18,410.0,416.0,395.70001220703125,401.3500061035156,239.1763153076172,63100
2002-09-19,401.0,402.0,375.54998779296875,383.8999938964844,228.77737426757812,188291
2002-09-20,375.0,382.5,375.0,377.1000061035156,224.72500610351562,165565
2002-09-23,375.0,381.5,366.25,371.70001220703125,221.50704956054688,106401
2002-09-24,372.0,383.8500061035156,370.8999938964844,380.8500061035156,226.95973205566406,110841
2002-09-25,382.79998779296875,387.3999938964844,379.0,384.5,229.1349334716797,45260
2002-09-26,380.0,391.0,380.0,382.29998779296875,227.8238525390625,30791
2002-09-27,380.0,402.0,380.0,398.95001220703125,237.74610900878906,123943
2002-09-30,395.04998779296875,405.0,388.04998779296875,389.6499938964844,232.2039337158203,86196
2002-10-01,385.04998779296875,390.0,368.1499938964844,379.25,226.0062713623047,137781
2002-10-02,379.25,379.25,379.25,379.25,226.0062713623047,0
2002-10-03,385.0,385.0,366.20001220703125,367.95001220703125,219.27227783203125,73417
2002-10-04,367.04998779296875,374.79998779296875,360.79998779296875,366.1000061035156,218.16981506347656,76395
2002-10-07,365.0,372.5,363.1000061035156,367.75,219.15306091308594,99380
2002-10-08,367.0,387.95001220703125,367.0,384.75,229.28387451171875,103854
2002-10-09,389.5,396.0,386.1499938964844,392.20001220703125,233.72360229492188,79901
2002-10-10,393.0,409.0,393.0,405.75,241.7984619140625,181941
2002-10-11,380.1000061035156,405.79998779296875,380.1000061035156,399.95001220703125,238.34201049804688,139728
2002-10-14,401.0,406.0,396.20001220703125,398.95001220703125,237.74610900878906,46608
2002-10-15,398.95001220703125,398.95001220703125,398.95001220703125,398.95001220703125,237.74610900878906,0
2002-10-16,399.5,402.0,395.0,397.75,237.0309600830078,51871
2002-10-17,395.0,404.70001220703125,391.25,395.25,235.54112243652344,76289
2002-10-18,394.0,419.0,394.0,402.20001220703125,239.68287658691406,55694
2002-10-21,405.0,409.95001220703125,403.0,404.3999938964844,240.99392700195312,79928
2002-10-22,410.0,410.0,381.29998779296875,386.70001220703125,230.44595336914062,154618
2002-10-23,382.1499938964844,405.1000061035156,382.1499938964844,401.6499938964844,239.3551025390625,380515
2002-10-24,400.8999938964844,413.8999938964844,395.0,408.95001220703125,243.70541381835938,287433
2002-10-25,409.8999938964844,417.8999938964844,401.70001220703125,410.8500061035156,244.83767700195312,97670
2002-10-28,412.0,415.0,405.04998779296875,407.1000061035156,242.60293579101562,83586
2002-10-29,408.0,426.79998779296875,406.0,420.6000061035156,250.64796447753906,272969
2002-10-30,421.8999938964844,435.5,401.0,421.75,251.33323669433594,272368
2002-10-31,420.0,425.0,413.0,423.75,252.52511596679688,99097
2002-11-01,425.0,446.0,423.5,442.04998779296875,263.4306640625,448851
2002-11-04,441.0,451.0,438.75,448.29998779296875,267.1552429199219,55531
2002-11-05,448.0,448.0,433.5,436.04998779296875,259.8550720214844,122316
2002-11-06,436.04998779296875,436.04998779296875,436.04998779296875,436.04998779296875,259.8550720214844,0
2002-11-07,433.1000061035156,433.79998779296875,426.0,429.20001220703125,255.7729949951172,141912
2002-11-08,426.54998779296875,437.5,426.54998779296875,433.0,258.03741455078125,127727
2002-11-11,440.0,440.0,430.1000061035156,436.0,259.8252258300781,50051
2002-11-12,432.04998779296875,439.0,432.04998779296875,435.8500061035156,259.7358703613281,41426
2002-11-13,434.1000061035156,448.8999938964844,434.1000061035156,443.1000061035156,264.056396484375,306097
2002-11-14,446.0,446.0,435.3999938964844,439.3500061035156,261.8216857910156,133605
2002-11-15,443.5,460.0,439.0,452.79998779296875,269.8368835449219,376531
2002-11-18,454.04998779296875,456.0,448.3500061035156,451.70001220703125,269.18133544921875,104375
2002-11-19,451.70001220703125,451.70001220703125,451.70001220703125,451.70001220703125,269.18133544921875,0
2002-11-20,451.0,456.0,448.1000061035156,452.8500061035156,269.8667297363281,98401
2002-11-21,401.8500061035156,480.5,401.8500061035156,477.6499938964844,284.645751953125,259483
2002-11-22,471.6000061035156,485.0,469.0,473.95001220703125,282.44073486328125,131626
2002-11-25,465.0,484.0,465.0,477.45001220703125,284.5265197753906,62539
2002-11-26,480.0,495.0,468.54998779296875,473.0,281.8747253417969,231653
2002-11-27,473.0,475.29998779296875,463.04998779296875,466.1499938964844,277.7925720214844,121357
2002-11-28,471.70001220703125,476.8999938964844,467.0,471.25,280.83172607421875,97794
2002-11-29,471.25,471.25,471.25,471.25,280.83172607421875,0
2002-12-02,485.0,500.0,476.0,478.0,284.85430908203125,173819
2002-12-03,484.79998779296875,484.79998779296875,472.6000061035156,479.45001220703125,285.71844482421875,173702
2002-12-04,485.0,487.0,477.0,480.29998779296875,286.22491455078125,340971
2002-12-05,482.0,482.0,468.5,472.6000061035156,281.6362609863281,146371
2002-12-06,477.0,479.79998779296875,464.25,469.54998779296875,279.8187255859375,174887
2002-12-09,478.0,481.0,470.20001220703125,474.3500061035156,282.6791076660156,116844
2002-12-10,466.1000061035156,525.0,466.1000061035156,477.75,284.7053527832031,54536
2002-12-11,482.8999938964844,482.8999938964844,463.5,465.0,277.10723876953125,242795
2002-12-12,465.0,476.45001220703125,460.1000061035156,469.8500061035156,279.9974670410156,271344
2002-12-13,465.5,477.0,465.5,475.95001220703125,283.6326599121094,73399
2002-12-16,565.0,565.0,462.0,480.3500061035156,286.2547302246094,323352
2002-12-17,460.0,485.79998779296875,460.0,480.75,286.49310302734375,143390
2002-12-18,480.75,485.3999938964844,470.0,483.6499938964844,288.2213134765625,99540
2002-12-19,487.0,495.95001220703125,481.45001220703125,493.6499938964844,294.1806335449219,222491
2002-12-20,492.0,495.70001220703125,486.04998779296875,489.45001220703125,291.677734375,71751
2002-12-23,490.5,491.95001220703125,485.0,490.8999938964844,292.5418395996094,55185
2002-12-24,492.0,493.5,487.04998779296875,488.29998779296875,290.9924621582031,100301
2002-12-25,488.29998779296875,488.29998779296875,488.29998779296875,488.29998779296875,290.9924621582031,0
2002-12-26,486.8999938964844,494.8999938964844,486.8999938964844,491.8500061035156,293.10791015625,82274
2002-12-27,491.95001220703125,509.3999938964844,490.0,507.3999938964844,302.3746643066406,266525
2002-12-30,509.0,510.0,500.1000061035156,501.6499938964844,298.9480285644531,75018
2002-12-31,495.1000061035156,509.5,495.1000061035156,503.29998779296875,299.93133544921875,108147
2003-01-01,502.0,511.95001220703125,501.0,508.75,303.17913818359375,112765
2003-01-02,510.0,511.5,501.1499938964844,502.45001220703125,299.4248352050781,75980
2003-01-03,503.0,511.0,495.0,507.0,302.1362609863281,158475
2003-01-06,510.0,510.0,499.1000061035156,501.75,299.0076599121094,141391
2003-01-07,509.70001220703125,509.70001220703125,493.04998779296875,495.1499938964844,295.0745544433594,89138
2003-01-08,494.0,501.25,494.0,498.3999938964844,297.0112609863281,131162
2003-01-09,500.1499938964844,501.8999938964844,492.1499938964844,494.8500061035156,294.89569091796875,155895
2003-01-10,497.0,501.79998779296875,489.1000061035156,495.1000061035156,295.0447692871094,151321
2003-01-13,495.0,500.0,415.45001220703125,495.1499938964844,295.0745544433594,61552
2003-01-14,499.79998779296875,515.5,495.25,510.45001220703125,304.1922302246094,315002
2003-01-15,515.0,517.7999877929688,495.8999938964844,503.6499938964844,300.139892578125,578463
2003-01-16,515.0,538.4000244140625,515.0,529.4500122070312,315.5148620605469,679929
2003-01-17,525.0,533.8499755859375,520.3499755859375,524.3499755859375,312.47564697265625,229641
2003-01-20,516.0999755859375,534.0,516.0999755859375,529.4500122070312,315.5148620605469,260157
