Date,Open,High,Low,Close,Adj Close,Volume
2013-07-17,171.5130615234375,171.5130615234375,162.93740844726562,163.6273956298828,163.6273956298828,116981
2013-07-18,155.44602966308594,162.64169311523438,155.44602966308594,162.4938507080078,162.4938507080078,22470
2013-07-19,157.71316528320312,159.4874267578125,154.41104125976562,154.41104125976562,154.41104125976562,29124
2013-07-22,147.8560791015625,152.7846221923828,146.7225341796875,147.46180725097656,147.46180725097656,11909
2013-07-23,140.46328735351562,144.8989715576172,140.1182861328125,142.48397827148438,142.48397827148438,9295
2013-07-24,135.5347442626953,142.87826538085938,135.5347442626953,139.97042846679688,139.97042846679688,4021
2013-07-25,133.2183380126953,137.0133056640625,132.97190856933594,133.711181640625,133.711181640625,12386
2013-07-26,127.05766296386719,140.36471557617188,127.05766296386719,140.36471557617188,140.36471557617188,5818
2013-07-29,133.56332397460938,147.3632354736328,133.56332397460938,139.37899780273438,139.37899780273438,24303
2013-07-30,134.05618286132812,146.3282470703125,133.0704803466797,143.9132537841797,143.9132537841797,26553
2013-07-31,137.99900817871094,162.54312133789062,129.12765502929688,151.99606323242188,151.99606323242188,14340
2013-08-01,156.53030395507812,162.5924072265625,152.7846221923828,159.0438690185547,159.0438690185547,20237
2013-08-02,160.67027282714844,169.54164123535156,152.7846221923828,153.12962341308594,153.12962341308594,38858
2013-08-05,152.7846221923828,161.65599060058594,149.97535705566406,156.48101806640625,156.48101806640625,29836
2013-08-06,150.81320190429688,157.71316528320312,128.38836669921875,145.39181518554688,145.39181518554688,12642
2013-08-07,142.92755126953125,149.82749938964844,141.9418487548828,145.2439727783203,145.2439727783203,18775
2013-08-08,139.0832977294922,152.1931915283203,138.98472595214844,141.9911346435547,141.9911346435547,20969
2013-08-12,142.92755126953125,151.50320434570312,141.2025604248047,142.33612060546875,142.33612060546875,12131
2013-08-13,135.28831481933594,151.60177612304688,135.28831481933594,146.131103515625,146.131103515625,15381
2013-08-14,145.1453857421875,151.70034790039062,145.1453857421875,150.22178649902344,150.22178649902344,10702
2013-08-16,150.22178649902344,150.22178649902344,140.46328735351562,141.49827575683594,141.49827575683594,14094
2013-08-19,139.97042846679688,144.8989715576172,135.04188537597656,137.604736328125,137.604736328125,6702
2013-08-20,136.02760314941406,142.92755126953125,134.10546875,137.55545043945312,137.55545043945312,29459
2013-08-21,138.0975799560547,141.69541931152344,136.27403259277344,137.0133056640625,137.0133056640625,25023
