Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,110.0,115.5,104.5,104.80000305175781,104.80000305175781,123644
2021-04-01,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,3367
2021-04-05,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,1036
2021-04-06,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,663
2021-04-07,85.5,85.5,85.5,85.5,85.5,1056
2021-04-08,81.25,81.25,81.25,81.25,81.25,3660
2021-04-09,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,2083
2021-04-12,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,1292
2021-04-13,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,1181
2021-04-15,66.25,66.25,66.25,66.25,66.25,2211
2021-04-16,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,10960
2021-04-19,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,3226
2021-04-20,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,7506
2021-04-22,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,9139
2021-04-23,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,6430
2021-04-26,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,4087
2021-04-27,39.5,39.5,39.5,39.5,39.5,17317
2021-04-28,37.54999923706055,41.45000076293945,37.54999923706055,37.54999923706055,37.54999923706055,821207
2021-04-29,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,46630
2021-04-30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,20602
2021-05-03,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,13209
2021-05-04,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,15944
2021-05-05,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,17387
2021-05-06,27.75,27.75,27.75,27.75,27.75,24181
2021-05-07,26.399999618530273,29.100000381469727,26.399999618530273,26.399999618530273,26.399999618530273,862132
2021-05-10,25.450000762939453,26.899999618530273,25.100000381469727,25.100000381469727,25.100000381469727,325190
2021-05-11,23.850000381469727,24.799999237060547,23.850000381469727,23.850000381469727,23.850000381469727,268420
2021-05-12,22.799999237060547,25.0,22.700000762939453,22.700000762939453,22.700000762939453,832113
2021-05-14,21.600000381469727,22.450000762939453,21.600000381469727,21.600000381469727,21.600000381469727,300960
2021-05-17,20.549999237060547,22.649999618530273,20.549999237060547,20.950000762939453,20.950000762939453,715724
2021-05-18,20.950000762939453,21.700000762939453,19.950000762939453,20.049999237060547,20.049999237060547,251225
2021-05-19,20.600000381469727,21.049999237060547,19.75,20.950000762939453,20.950000762939453,367344
2021-05-20,21.899999618530273,21.950000762939453,21.049999237060547,21.950000762939453,21.950000762939453,147745
2021-05-21,23.0,23.0,23.0,23.0,23.0,163560
2021-05-24,24.149999618530273,24.149999618530273,22.0,23.899999618530273,23.899999618530273,491210
2021-05-25,23.850000381469727,24.450000762939453,22.799999237060547,22.950000762939453,22.950000762939453,221414
2021-05-26,22.950000762939453,24.049999237060547,22.049999237060547,22.950000762939453,22.950000762939453,390075
2021-05-27,23.0,23.149999618530273,22.600000381469727,22.75,22.75,95921
2021-05-28,23.299999237060547,23.299999237060547,22.100000381469727,22.299999237060547,22.299999237060547,84345
2021-05-31,22.5,23.149999618530273,21.700000762939453,21.899999618530273,21.899999618530273,137090
2021-06-01,22.399999618530273,22.399999618530273,21.549999237060547,21.950000762939453,21.950000762939453,71522
2021-06-02,22.5,22.5,21.049999237060547,21.600000381469727,21.600000381469727,92569
2021-06-03,22.600000381469727,22.649999618530273,21.600000381469727,22.649999618530273,22.649999618530273,169267
2021-06-04,23.049999237060547,23.399999618530273,22.75,23.149999618530273,23.149999618530273,97321
2021-06-07,24.299999237060547,24.299999237060547,22.899999618530273,23.149999618530273,23.149999618530273,121495
2021-06-08,24.0,24.0,22.5,22.799999237060547,22.799999237060547,86317
2021-06-09,22.549999237060547,23.600000381469727,22.5,23.200000762939453,23.200000762939453,109886
2021-06-10,23.549999237060547,23.549999237060547,22.600000381469727,23.0,23.0,57613
2021-06-11,23.149999618530273,23.399999618530273,22.649999618530273,22.799999237060547,22.799999237060547,93702
2021-06-14,23.200000762939453,23.899999618530273,22.5,23.899999618530273,23.899999618530273,271668
2021-06-15,24.200000762939453,25.049999237060547,24.200000762939453,25.049999237060547,25.049999237060547,391521
2021-06-16,26.299999237060547,26.299999237060547,25.600000381469727,26.299999237060547,26.299999237060547,476727
2021-06-17,27.600000381469727,27.600000381469727,25.0,27.600000381469727,27.600000381469727,761557
2021-06-18,28.799999237060547,28.950000762939453,26.25,28.299999237060547,28.299999237060547,771716
2021-06-21,28.0,29.700000762939453,26.899999618530273,29.700000762939453,29.700000762939453,653279
2021-06-22,31.049999237060547,31.149999618530273,29.0,30.049999237060547,30.049999237060547,731685
2021-06-23,30.5,30.600000381469727,28.549999237060547,28.75,28.75,362976
2021-06-24,28.600000381469727,28.950000762939453,27.350000381469727,27.350000381469727,27.350000381469727,124895
2021-06-25,26.200000762939453,27.149999618530273,26.0,26.049999237060547,26.049999237060547,189867
2021-06-28,25.049999237060547,26.799999237060547,25.0,25.75,25.75,114547
2021-06-29,26.299999237060547,26.600000381469727,24.549999237060547,26.049999237060547,26.049999237060547,255943
2021-06-30,25.5,25.600000381469727,24.75,24.799999237060547,24.799999237060547,157535
2021-07-01,25.0,25.649999618530273,24.299999237060547,24.75,24.75,37200
2021-07-02,25.0,25.950000762939453,24.700000762939453,25.950000762939453,25.950000762939453,621863
2021-07-05,27.200000762939453,27.200000762939453,26.850000381469727,27.200000762939453,27.200000762939453,1047608
2021-07-06,28.549999237060547,28.549999237060547,26.649999618530273,28.350000381469727,28.350000381469727,1616913
2021-07-07,28.799999237060547,29.75,28.0,28.399999618530273,28.399999618530273,673674
2021-07-08,29.299999237060547,29.299999237060547,27.0,27.0,27.0,323765
2021-07-09,26.75,26.75,25.649999618530273,25.950000762939453,25.950000762939453,119991
2021-07-12,26.5,27.100000381469727,26.200000762939453,26.600000381469727,26.600000381469727,1081924
2021-07-13,27.0,27.5,26.0,26.549999237060547,26.549999237060547,142830
2021-07-14,27.100000381469727,27.149999618530273,26.0,26.200000762939453,26.200000762939453,43871
2021-07-15,26.75,27.0,25.450000762939453,26.450000762939453,26.450000762939453,102103
2021-07-16,26.899999618530273,26.899999618530273,25.149999618530273,25.149999618530273,25.149999618530273,124764
2021-07-19,25.0,26.0,24.899999618530273,25.350000381469727,25.350000381469727,104359
2021-07-20,25.350000381469727,25.75,24.299999237060547,25.25,25.25,105725
2021-07-22,25.0,26.5,25.0,25.899999618530273,25.899999618530273,80682
2021-07-23,25.700000762939453,26.149999618530273,25.100000381469727,25.450000762939453,25.450000762939453,152139
2021-07-26,26.0,26.25,24.700000762939453,24.899999618530273,24.899999618530273,70856
2021-07-27,25.899999618530273,25.899999618530273,24.600000381469727,24.75,24.75,37323
2021-07-28,25.399999618530273,25.399999618530273,23.549999237060547,23.600000381469727,23.600000381469727,114111
2021-07-29,24.0,24.100000381469727,23.0,23.100000381469727,23.100000381469727,51099
2021-07-30,23.649999618530273,24.25,22.200000762939453,24.100000381469727,24.100000381469727,107134
2021-08-02,24.950000762939453,24.950000762939453,23.799999237060547,23.950000762939453,23.950000762939453,47054
2021-08-03,24.700000762939453,24.700000762939453,23.799999237060547,24.200000762939453,24.200000762939453,41499
2021-08-04,24.649999618530273,24.649999618530273,23.0,23.0,23.0,108723
2021-08-05,23.0,23.649999618530273,22.149999618530273,22.799999237060547,22.799999237060547,35077
2021-08-06,23.600000381469727,24.0,23.0,23.399999618530273,23.399999618530273,23535
2021-08-09,24.0,24.0,22.700000762939453,23.149999618530273,23.149999618530273,27606
2021-08-10,23.5,23.5,22.5,22.75,22.75,73117
2021-08-11,23.25,23.299999237060547,20.600000381469727,21.299999237060547,21.299999237060547,101021
2021-08-12,21.299999237060547,23.399999618530273,19.299999237060547,22.799999237060547,22.799999237060547,330930
2021-08-13,23.799999237060547,25.0,21.649999618530273,23.100000381469727,23.100000381469727,128914
2021-08-16,23.299999237060547,24.799999237060547,22.200000762939453,22.850000381469727,22.850000381469727,62871
2021-08-17,22.649999618530273,23.100000381469727,21.799999237060547,22.450000762939453,22.450000762939453,51423
2021-08-18,22.0,23.0,21.200000762939453,21.700000762939453,21.700000762939453,222350
2021-08-20,21.549999237060547,22.299999237060547,21.0,21.399999618530273,21.399999618530273,151668
2021-08-23,21.25,22.950000762939453,19.950000762939453,20.25,20.25,64649
2021-08-24,20.5,22.0,20.200000762939453,21.600000381469727,21.600000381469727,783310
2021-08-25,22.200000762939453,22.600000381469727,21.100000381469727,21.25,21.25,83817
2021-08-26,21.950000762939453,21.950000762939453,19.549999237060547,21.350000381469727,21.350000381469727,30197
2021-08-27,21.649999618530273,22.299999237060547,20.649999618530273,21.850000381469727,21.850000381469727,35690
2021-08-30,22.5,22.950000762939453,21.0,21.100000381469727,21.100000381469727,92623
2021-08-31,20.799999237060547,21.899999618530273,20.5,20.950000762939453,20.950000762939453,48094
2021-09-01,20.799999237060547,21.5,20.799999237060547,21.350000381469727,21.350000381469727,73870
2021-09-02,21.049999237060547,23.450000762939453,20.700000762939453,20.950000762939453,20.950000762939453,220135
2021-09-03,21.0,21.700000762939453,19.950000762939453,20.049999237060547,20.049999237060547,579617
2021-09-06,20.5,20.799999237060547,18.75,19.0,19.0,286781
2021-09-07,19.299999237060547,19.299999237060547,18.399999618530273,18.450000762939453,18.450000762939453,140851
2021-09-08,18.5,19.0,18.5,18.899999618530273,18.899999618530273,60158
2021-09-09,19.5,20.75,18.5,18.600000381469727,18.600000381469727,590976
2021-09-13,19.350000381469727,19.350000381469727,18.299999237060547,18.899999618530273,18.899999618530273,55501
2021-09-14,18.850000381469727,19.200000762939453,18.149999618530273,18.299999237060547,18.299999237060547,270626
2021-09-15,18.799999237060547,19.200000762939453,18.0,18.950000762939453,18.950000762939453,214863
2021-09-16,19.549999237060547,19.700000762939453,18.600000381469727,18.799999237060547,18.799999237060547,231611
2021-09-17,19.149999618530273,19.25,17.5,17.700000762939453,17.700000762939453,623037
2021-09-20,17.700000762939453,18.700000762939453,17.5,18.25,18.25,253835
2021-09-21,18.649999618530273,19.0,17.350000381469727,17.450000762939453,17.450000762939453,253166
2021-09-22,17.450000762939453,19.0,17.450000762939453,17.75,17.75,319156
2021-09-23,18.25,18.700000762939453,17.25,17.350000381469727,17.350000381469727,791800
2021-09-24,17.649999618530273,17.950000762939453,16.899999618530273,17.299999237060547,17.299999237060547,528633
2021-09-27,17.450000762939453,17.75,16.549999237060547,16.850000381469727,16.850000381469727,142280
2021-09-28,17.25,17.25,16.649999618530273,16.850000381469727,16.850000381469727,41227
2021-09-29,16.850000381469727,17.100000381469727,16.450000762939453,16.549999237060547,16.549999237060547,109871
2021-09-30,16.450000762939453,17.100000381469727,15.699999809265137,15.949999809265137,15.949999809265137,287453
2021-10-01,16.149999618530273,16.899999618530273,15.5,15.899999618530273,15.899999618530273,754640
2021-10-04,16.5,17.0,15.949999809265137,16.5,16.5,781355
2021-10-05,17.399999618530273,18.149999618530273,16.799999237060547,17.0,17.0,2697766
2021-10-06,17.450000762939453,17.799999237060547,16.100000381469727,16.299999237060547,16.299999237060547,656307
2021-10-07,16.700000762939453,17.700000762939453,16.299999237060547,16.75,16.75,919112
2021-10-08,17.049999237060547,17.549999237060547,16.649999618530273,16.700000762939453,16.700000762939453,533309
2021-10-11,17.200000762939453,17.649999618530273,16.25,16.399999618530273,16.399999618530273,1398622
2021-10-12,16.600000381469727,17.450000762939453,16.049999237060547,16.700000762939453,16.700000762939453,751738
2021-10-13,16.700000762939453,16.850000381469727,16.25,16.350000381469727,16.350000381469727,307979
2021-10-14,16.600000381469727,16.600000381469727,16.0,16.100000381469727,16.100000381469727,256982
2021-10-18,16.399999618530273,16.799999237060547,15.850000381469727,15.899999618530273,15.899999618530273,634445
2021-10-19,15.899999618530273,16.299999237060547,15.449999809265137,15.550000190734863,15.550000190734863,450464
2021-10-20,15.75,15.899999618530273,15.0,15.449999809265137,15.449999809265137,307656
2021-10-21,15.649999618530273,15.649999618530273,14.949999809265137,15.050000190734863,15.050000190734863,692770
2021-10-22,15.350000381469727,15.899999618530273,15.050000190734863,15.149999618530273,15.149999618530273,495572
2021-10-25,15.5,16.0,14.199999809265137,14.25,14.25,406162
2021-10-26,14.550000190734863,16.899999618530273,13.699999809265137,14.350000381469727,14.350000381469727,1263216
2021-10-27,14.550000190734863,14.850000381469727,14.149999618530273,14.300000190734863,14.300000190734863,194636
2021-10-28,14.699999809265137,14.699999809265137,12.75,13.399999618530273,13.399999618530273,220485
