Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,35.416664123535156,37.650001525878906,35.416664123535156,37.016666412353516,33.42359161376953,33000
2018-10-10,37.33333206176758,37.33333206176758,35.43333435058594,35.43333435058594,31.99394989013672,18000
2018-10-11,35.43333435058594,35.43333435058594,35.43333435058594,35.43333435058594,31.99394989013672,0
2018-10-12,36.666664123535156,37.31666564941406,36.666664123535156,37.0,33.40854263305664,30000
2018-10-15,37.0,37.0,37.0,37.0,33.40854263305664,0
2018-10-16,37.31666564941406,37.31666564941406,36.666664123535156,37.29999923706055,33.679420471191406,21000
2018-10-17,37.58333206176758,37.58333206176758,36.916664123535156,37.43333435058594,33.799808502197266,27000
2018-10-19,36.06666564941406,37.766666412353516,36.0,37.166664123535156,33.55903244018555,27000
2018-10-22,36.70000076293945,37.33333206176758,36.0,37.33333206176758,33.70951843261719,42000
2018-10-23,37.166664123535156,37.166664123535156,36.04999923706055,36.666664123535156,33.10755920410156,15000
2018-10-24,37.5,37.5,32.266666412353516,36.666664123535156,33.10755920410156,42000
2018-10-25,36.33333206176758,36.666664123535156,36.33333206176758,36.666664123535156,33.10755920410156,12000
2018-10-26,35.400001525878906,35.400001525878906,35.0,35.03333282470703,31.63277244567871,9000
2018-10-29,35.03333282470703,35.03333282470703,35.03333282470703,35.03333282470703,31.63277244567871,0
2018-10-30,35.36666488647461,35.36666488647461,35.36666488647461,35.36666488647461,31.933753967285156,3000
2018-10-31,36.666664123535156,37.28333282470703,35.383331298828125,37.266666412353516,33.649322509765625,33000
2018-11-01,37.266666412353516,37.266666412353516,37.266666412353516,37.266666412353516,33.649322509765625,0
2018-11-02,37.266666412353516,37.266666412353516,37.266666412353516,37.266666412353516,33.649322509765625,0
2018-11-05,37.266666412353516,37.266666412353516,37.266666412353516,37.266666412353516,33.649322509765625,0
2018-11-06,35.83333206176758,35.83333206176758,35.81666564941406,35.81666564941406,32.34006881713867,6000
2018-11-07,35.81666564941406,35.81666564941406,35.81666564941406,35.81666564941406,32.34006881713867,0
2018-11-09,35.81666564941406,35.81666564941406,35.81666564941406,35.81666564941406,32.34006881713867,0
