Date,Open,High,Low,Close,Adj Close,Volume
2006-12-20,219.0,222.14999389648438,206.0,214.64999389648438,182.92892456054688,124942
2006-12-21,213.0,214.89999389648438,204.35000610351562,209.85000610351562,178.83828735351562,147075
2006-12-22,211.0,220.35000610351562,211.0,220.35000610351562,187.78659057617188,274561
2006-12-26,224.89999389648438,228.39999389648438,213.0,222.25,189.40579223632812,323308
2006-12-27,224.0,227.39999389648438,217.0,219.89999389648438,187.40306091308594,37191
2006-12-28,222.10000610351562,224.75,214.10000610351562,215.35000610351562,183.52548217773438,182259
2006-12-29,217.6999969482422,226.14999389648438,213.0500030517578,224.35000610351562,191.1954803466797,224742
2007-01-02,229.9499969482422,235.60000610351562,224.6999969482422,226.1999969482422,192.77206420898438,137447
2007-01-03,228.6999969482422,228.6999969482422,220.25,225.14999389648438,191.87722778320312,193185
2007-01-04,221.10000610351562,225.9499969482422,219.0,221.9499969482422,189.15013122558594,195154
2007-01-05,223.64999389648438,224.0,220.85000610351562,222.25,189.40579223632812,143107
2007-01-08,223.75,225.0,218.60000610351562,220.5500030517578,187.95704650878906,65591
2007-01-09,224.9499969482422,231.60000610351562,221.0,224.35000610351562,191.1954803466797,146326
2007-01-10,227.10000610351562,228.0,215.0,218.5,186.2099609375,50417
2007-01-11,221.10000610351562,224.0,210.0,218.6999969482422,186.3804168701172,58046
2007-01-12,216.0500030517578,221.0,214.0,215.1999969482422,183.39761352539062,52804
2007-01-15,218.0,218.5,214.0,215.5,183.65330505371094,19437
2007-01-16,221.0,221.0,213.5500030517578,214.4499969482422,182.75848388671875,24890
2007-01-17,215.10000610351562,216.89999389648438,203.75,213.75,182.16197204589844,47153
2007-01-18,212.3000030517578,224.4499969482422,211.0,219.89999389648438,187.40306091308594,83853
2007-01-19,225.0,229.5,216.0,219.8000030517578,187.31788635253906,71416
2007-01-22,220.0,230.8000030517578,219.14999389648438,228.85000610351562,195.03045654296875,191177
2007-01-23,230.0,236.0,221.0,223.4499969482422,190.42848205566406,93342
2007-01-24,227.6999969482422,228.0,223.0500030517578,225.75,192.38856506347656,65582
2007-01-25,229.89999389648438,237.0500030517578,228.0,232.89999389648438,198.48193359375,77313
2007-01-29,232.39999389648438,236.60000610351562,228.0,232.89999389648438,198.48193359375,34339
2007-01-31,234.0,241.0,223.10000610351562,236.14999389648438,201.25161743164062,90745
2007-02-01,237.0,238.89999389648438,226.10000610351562,227.39999389648438,193.79469299316406,24720
2007-02-02,219.0,232.0,219.0,225.85000610351562,192.47378540039062,60462
2007-02-05,225.0,227.39999389648438,219.0500030517578,221.35000610351562,188.6387939453125,9484
2007-02-06,226.39999389648438,231.0,221.0500030517578,221.8000030517578,189.02230834960938,17007
2007-02-07,228.0,230.5,219.0,224.14999389648438,191.02500915527344,48583
2007-02-08,221.5500030517578,222.35000610351562,215.0,217.0500030517578,184.9742431640625,7009
2007-02-09,224.85000610351562,224.89999389648438,206.1999969482422,208.9499969482422,178.07125854492188,20344
2007-02-12,206.5,210.0,198.5,207.39999389648438,176.75030517578125,100168
2007-02-13,206.0,206.0,197.0500030517578,197.4499969482422,168.270751953125,9223
2007-02-14,202.0,202.0,187.60000610351562,187.9499969482422,160.1746826171875,17318
2007-02-15,187.75,197.35000610351562,187.75,197.35000610351562,168.185546875,9881
2007-02-19,207.0,207.25,191.1999969482422,207.25,176.6224822998047,53220
2007-02-20,207.25,213.0,198.10000610351562,199.9499969482422,170.40130615234375,10400
2007-02-21,199.10000610351562,209.8000030517578,194.60000610351562,206.39999389648438,175.89813232421875,279501
2007-02-22,205.89999389648438,206.0,196.10000610351562,197.14999389648438,168.0150604248047,3680
2007-02-23,190.39999389648438,207.0500030517578,187.3000030517578,188.6999969482422,160.81382751464844,611309
2007-02-26,193.5,193.5,179.3000030517578,187.5500030517578,159.83377075195312,106232
2007-02-27,187.0,187.89999389648438,178.1999969482422,178.1999969482422,151.86550903320312,26940
2007-02-28,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,144.2808074951172,1157
2007-03-01,160.85000610351562,177.8000030517578,160.85000610351562,168.25,143.3859405517578,1343294
2007-03-02,170.0,176.6999969482422,161.0,174.89999389648438,149.05320739746094,84209
2007-03-05,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,141.59628295898438,649
2007-03-06,157.85000610351562,171.6999969482422,157.85000610351562,163.0,138.91180419921875,47128
2007-03-07,166.0,170.5,158.10000610351562,168.10000610351562,143.25811767578125,17726
2007-03-08,169.0,176.0,160.0500030517578,173.14999389648438,147.56179809570312,9544
2007-03-09,178.0,181.0,172.10000610351562,177.39999389648438,151.18373107910156,118004
2007-03-12,175.5,178.1999969482422,169.0500030517578,170.10000610351562,144.96255493164062,90415
2007-03-13,169.0,174.0,166.0,170.25,145.09034729003906,7311
2007-03-14,170.0,172.0,166.0,170.8000030517578,145.55909729003906,3019
2007-03-15,166.0,173.5,166.0,168.5500030517578,143.6416015625,2727
2007-03-16,163.39999389648438,171.5,160.1999969482422,164.35000610351562,140.06228637695312,15294
2007-03-19,162.10000610351562,164.5,157.10000610351562,160.85000610351562,137.0795440673828,4091
2007-03-20,160.10000610351562,167.0,160.0,161.9499969482422,138.01698303222656,5689
2007-03-21,167.60000610351562,170.0500030517578,165.0,166.89999389648438,142.2354278564453,41052
2007-03-22,171.0,175.25,171.0,175.1999969482422,149.30889892578125,3327
2007-03-23,176.0,184.0,173.0,180.39999389648438,153.74041748046875,9744
2007-03-26,181.0,182.5,175.10000610351562,181.3000030517578,154.5074005126953,5274
2007-03-28,176.0,190.39999389648438,173.0500030517578,189.8000030517578,161.7512664794922,74885
2007-03-29,181.0,198.0,181.0,194.0,165.33059692382812,8242
2007-03-30,197.0,203.6999969482422,194.5500030517578,202.89999389648438,172.9153594970703,42623
2007-04-02,200.0,204.0,193.0,203.10000610351562,173.0857696533203,23186
2007-04-03,202.0500030517578,211.0,201.0,209.8000030517578,178.79568481445312,40281
2007-04-04,213.0,218.39999389648438,211.10000610351562,217.10000610351562,185.01686096191406,36921
2007-04-05,223.89999389648438,223.89999389648438,215.3000030517578,219.85000610351562,187.3604736328125,57003
2007-04-09,212.0,224.0,212.0,220.64999389648438,188.042236328125,7605
2007-04-10,218.10000610351562,221.85000610351562,211.1999969482422,218.0500030517578,185.8264923095703,17612
2007-04-11,213.14999389648438,219.5,213.14999389648438,216.6999969482422,184.6759796142578,6627
2007-04-12,215.0,223.8000030517578,215.0,222.0500030517578,189.2353973388672,6307
2007-04-13,225.0,225.10000610351562,220.0500030517578,222.3000030517578,189.4484100341797,10274
2007-04-16,224.0,227.5,222.5500030517578,224.25,191.11019897460938,3022
2007-04-17,225.0,228.0,222.1999969482422,225.39999389648438,192.0902862548828,3414
2007-04-18,222.25,226.5,214.64999389648438,220.10000610351562,187.57354736328125,6307
2007-04-19,218.0,231.14999389648438,216.0,227.64999389648438,194.00779724121094,10403
2007-04-20,236.0,237.0,226.5500030517578,230.64999389648438,196.564453125,13518
2007-04-23,227.8000030517578,230.0,225.0,225.0500030517578,191.79202270507812,16243
2007-04-24,230.0,231.85000610351562,222.5,230.6999969482422,196.60707092285156,20864
2007-04-25,226.60000610351562,232.0,226.60000610351562,230.8000030517578,196.69227600097656,4680
2007-04-26,228.10000610351562,228.10000610351562,225.0,226.75,193.24078369140625,584
2007-04-27,219.0500030517578,228.10000610351562,219.0,228.0500030517578,194.34869384765625,6667
2007-04-30,224.1999969482422,229.8000030517578,224.1999969482422,226.10000610351562,192.6868438720703,1863
2007-05-03,223.10000610351562,227.9499969482422,221.10000610351562,222.60000610351562,189.70407104492188,1410
2007-05-04,219.10000610351562,224.5,219.10000610351562,221.0,188.3405303955078,19482
2007-05-07,219.5,224.39999389648438,218.0,219.9499969482422,187.44569396972656,33636
2007-05-08,221.0,227.0,218.0500030517578,219.39999389648438,186.9769744873047,8396
2007-05-09,218.10000610351562,221.0,217.0500030517578,219.75,187.2752227783203,40505
2007-05-10,220.5,222.64999389648438,217.0500030517578,221.39999389648438,188.6814422607422,91716
2007-05-11,214.25,221.75,214.25,218.9499969482422,186.59347534179688,85836
2007-05-14,217.0,218.6999969482422,208.0,214.6999969482422,182.97154235839844,2325
2007-05-15,210.0500030517578,215.5,210.0500030517578,214.35000610351562,182.6732635498047,1113
2007-05-16,216.0,224.0,216.0,222.8000030517578,189.87451171875,1866
2007-05-17,221.0,221.0,215.64999389648438,217.5,185.35775756835938,510
2007-05-18,213.5,217.0,213.5,217.0,184.931640625,16514
2007-05-21,212.5,221.0,212.5,217.60000610351562,185.4429931640625,1696
2007-05-22,212.10000610351562,218.0,212.10000610351562,217.14999389648438,185.05950927734375,9240
2007-05-23,217.0,217.0,210.10000610351562,213.10000610351562,181.6079864501953,2902
2007-05-24,210.0,210.0,208.5,209.0,178.1138916015625,551
