Date,Open,High,Low,Close,Adj Close,Volume
2008-02-13,143.0,151.0,110.19999694824219,139.4499969482422,131.12464904785156,8936555
2008-02-14,140.0,151.8000030517578,135.6999969482422,142.4499969482422,133.94554138183594,2236922
2008-02-15,142.89999389648438,142.89999389648438,134.5,137.89999389648438,129.6671905517578,607371
2008-02-18,140.0,155.89999389648438,132.0500030517578,152.9499969482422,143.8186798095703,2651456
2008-02-19,154.60000610351562,155.25,138.25,139.6999969482422,131.35972595214844,1000989
2008-02-20,141.39999389648438,141.39999389648438,130.10000610351562,132.5,124.5895767211914,241672
2008-02-21,135.0,138.39999389648438,133.10000610351562,135.75,127.64555358886719,192218
2008-02-22,134.10000610351562,134.39999389648438,128.14999389648438,130.10000610351562,122.3328628540039,66055
2008-02-25,129.5,133.6999969482422,125.0,130.5,122.70897674560547,82705
2008-02-26,131.5500030517578,138.89999389648438,129.6999969482422,132.35000610351562,124.44853973388672,97858
2008-02-27,133.4499969482422,138.4499969482422,132.0,133.6999969482422,125.71793365478516,104693
2008-02-28,133.0,135.9499969482422,129.0,130.25,122.47390747070312,50393
2008-02-29,128.85000610351562,129.89999389648438,118.0999984741211,123.30000305175781,115.93882751464844,67378
2008-03-03,115.0,119.9000015258789,112.0,113.0,106.25375366210938,36969
2008-03-04,113.0,116.94999694824219,101.0,105.05000305175781,98.77838134765625,63240
2008-03-05,102.0,106.0,99.0999984741211,100.9000015258789,94.87614440917969,40136
2008-03-07,95.0,98.8499984741211,87.9000015258789,90.69999694824219,85.28508758544922,28313
2008-03-10,89.9000015258789,94.0,82.0,91.1500015258789,85.7082290649414,53694
2008-03-11,88.0999984741211,104.5,88.0999984741211,100.55000305175781,94.54703521728516,66877
2008-03-12,109.0,109.0,100.0999984741211,101.8499984741211,95.76942443847656,29853
2008-03-13,95.1500015258789,100.0,91.05000305175781,92.44999694824219,86.93061065673828,15240
2008-03-14,75.0,97.0,75.0,96.5,90.73883056640625,9441
2008-03-17,84.0,91.75,84.0,87.6500015258789,82.41718292236328,14923
2008-03-18,86.0,91.8499984741211,84.0,89.5,84.15673828125,10872
2008-03-19,91.0,93.0,80.1500015258789,82.55000305175781,77.62165832519531,37635
2008-03-24,89.44999694824219,89.44999694824219,76.55000305175781,78.6500015258789,73.9544906616211,7415
2008-03-25,80.0,89.5,80.0,88.4000015258789,83.1224136352539,14209
2008-03-26,83.25,91.0,83.05000305175781,85.8499984741211,80.72463989257812,68820
2008-03-27,81.19999694824219,86.75,81.19999694824219,84.30000305175781,79.26718139648438,32407
2008-03-28,86.0,92.94999694824219,84.0,91.1500015258789,85.7082290649414,9045
2008-03-31,89.4000015258789,89.9000015258789,83.0,84.6500015258789,79.59628295898438,9024
2008-04-01,86.0,88.75,84.0999984741211,85.6500015258789,80.53658294677734,2295
2008-04-02,89.0,91.0,85.25,87.19999694824219,81.9940414428711,4114
2008-04-03,85.25,88.19999694824219,84.0,85.3499984741211,80.2544937133789,2597
2008-04-04,87.0,101.9000015258789,85.19999694824219,87.19999694824219,81.9940414428711,108671
2008-04-07,89.80000305175781,93.0,82.0,88.94999694824219,83.63956451416016,126456
2008-04-08,90.8499984741211,91.0,88.0999984741211,90.19999694824219,84.81493377685547,12079
2008-04-09,92.0,93.5,88.80000305175781,90.0,84.62688446044922,10573
2008-04-10,91.0,95.0,88.5,90.44999694824219,85.05001068115234,19763
2008-04-11,92.69999694824219,92.75,88.05000305175781,89.4000015258789,84.06270599365234,3203
2008-04-15,91.94999694824219,95.0,89.0,94.5999984741211,88.95225524902344,19181
2008-04-16,94.8499984741211,94.94999694824219,91.5,92.5,86.97763061523438,6735
2008-04-17,92.1500015258789,94.94999694824219,92.0999984741211,93.4000015258789,87.82389831542969,1763
2008-04-21,92.19999694824219,100.0,92.19999694824219,96.94999694824219,91.16195678710938,21659
2008-04-22,97.0,101.0,96.30000305175781,97.6500015258789,91.8201675415039,7216
2008-04-23,94.5,97.5,94.5,95.75,90.0335922241211,2123
2008-04-24,95.0999984741211,97.0999984741211,94.0,94.0999984741211,88.48210906982422,4150
2008-04-25,94.0,97.80000305175781,93.4000015258789,96.75,90.9738998413086,3546
2008-04-28,99.6500015258789,99.9000015258789,94.05000305175781,95.80000305175781,90.08061981201172,20549
2008-04-29,98.80000305175781,106.0,97.80000305175781,104.0,97.79106140136719,110656
2008-04-30,108.0,124.80000305175781,107.0,120.30000305175781,113.11793518066406,274955
2008-05-02,123.80000305175781,127.69999694824219,114.0,123.55000305175781,116.17390441894531,147816
2008-05-05,125.69999694824219,132.39999389648438,120.05000305175781,126.9000015258789,119.32390594482422,143447
2008-05-06,127.4000015258789,132.0,125.5999984741211,127.19999694824219,119.60598754882812,50628
2008-05-07,128.0,128.0,120.19999694824219,121.69999694824219,114.43435668945312,12852
2008-05-08,116.5999984741211,119.80000305175781,113.0999984741211,115.05000305175781,108.18136596679688,18031
