Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,260.0,312.0,256.3999938964844,310.5,309.6374206542969,59961608
2022-08-29,309.0,342.79998779296875,302.1000061035156,326.25,325.3436584472656,26916230
2022-08-30,328.75,334.8999938964844,297.45001220703125,309.75,308.8894958496094,14738635
2022-09-01,307.0,322.75,302.54998779296875,310.54998779296875,309.687255859375,6675246
2022-09-02,314.8500061035156,317.75,307.1499938964844,308.6000061035156,307.7427062988281,3200134
2022-09-05,309.70001220703125,311.1499938964844,296.20001220703125,297.95001220703125,297.1222839355469,2385633
2022-09-06,297.95001220703125,301.70001220703125,285.6499938964844,292.45001220703125,291.6375732421875,3059543
2022-09-07,290.04998779296875,304.0,290.04998779296875,298.6000061035156,297.7704772949219,2129454
2022-09-08,304.0,317.6000061035156,301.0,305.25,304.4020080566406,3704362
2022-09-09,308.0,312.0,302.75,303.70001220703125,302.8563232421875,1348278
2022-09-12,304.5,307.95001220703125,300.0,300.75,299.91448974609375,1008692
2022-09-13,302.6000061035156,309.0,300.5,302.79998779296875,301.95880126953125,1412597
2022-09-14,297.0,304.0,295.0,296.6499938964844,295.8258972167969,828216
2022-09-15,299.75,302.0,295.0,295.6499938964844,294.82867431640625,696342
2022-09-16,296.0,299.70001220703125,285.0,287.25,286.4519958496094,895009
2022-09-19,289.0,295.5,288.1000061035156,291.45001220703125,290.6403503417969,503976
2022-09-20,291.45001220703125,306.79998779296875,291.0,304.25,303.40478515625,1551226
2022-09-21,306.0,311.8999938964844,300.0,301.0,300.163818359375,1467410
2022-09-22,300.0,304.70001220703125,293.3500061035156,297.0,296.1749267578125,589415
2022-09-23,298.0,299.8999938964844,286.5,288.70001220703125,287.8979797363281,527352
2022-09-26,287.5,287.5,270.8999938964844,272.70001220703125,271.94244384765625,778954
2022-09-27,279.0,282.0,272.20001220703125,274.25,273.4881286621094,876305
2022-09-28,270.0,276.0,269.70001220703125,274.79998779296875,274.0365905761719,330342
2022-09-29,278.0,286.0,275.8500061035156,278.54998779296875,277.7761535644531,628845
2022-09-30,280.0,285.95001220703125,276.04998779296875,282.20001220703125,281.4160461425781,377671
2022-10-03,282.0,300.8999938964844,280.20001220703125,289.6000061035156,288.79547119140625,1094337
2022-10-04,295.79998779296875,299.29998779296875,290.54998779296875,294.20001220703125,293.3827209472656,472956
2022-10-06,295.5,305.8500061035156,295.1499938964844,303.20001220703125,302.3576965332031,1724316
2022-10-07,304.6499938964844,310.25,300.3500061035156,301.5,300.66241455078125,703871
2022-10-10,297.0,302.6000061035156,295.5,297.29998779296875,296.47406005859375,292804
2022-10-11,300.0,302.0,290.1000061035156,291.54998779296875,290.74005126953125,471211
2022-10-12,293.0,295.54998779296875,288.04998779296875,293.0,292.18603515625,224818
2022-10-13,292.54998779296875,292.54998779296875,283.04998779296875,285.1499938964844,284.3578186035156,215455
2022-10-14,291.1499938964844,296.95001220703125,285.5,287.6000061035156,286.801025390625,293417
2022-10-17,289.8999938964844,289.8999938964844,281.79998779296875,283.0,282.21380615234375,317836
2022-10-18,285.1000061035156,291.8500061035156,279.0,279.8500061035156,279.07257080078125,557666
2022-10-19,282.0,284.3999938964844,279.8999938964844,281.45001220703125,280.6681213378906,262682
2022-10-20,280.0,281.0,276.79998779296875,278.20001220703125,277.4271545410156,191623
2022-10-21,280.8999938964844,281.6499938964844,268.5,273.25,272.49090576171875,359130
2022-10-24,275.0,275.8999938964844,272.5,273.25,272.49090576171875,117471
2022-10-25,274.1000061035156,280.0,271.3999938964844,278.8500061035156,278.0753479003906,279243
2022-10-27,280.0,280.70001220703125,274.25,275.75,274.98394775390625,167308
2022-10-28,277.45001220703125,280.0,272.8999938964844,277.75,276.9783935546875,281734
2022-10-31,276.54998779296875,279.3500061035156,271.1000061035156,274.75,273.9867248535156,304743
2022-11-01,278.45001220703125,295.0,278.45001220703125,285.20001220703125,284.40771484375,903885
2022-11-02,282.3500061035156,289.6000061035156,282.20001220703125,285.3999938964844,284.6071472167969,266298
2022-11-03,284.5,288.70001220703125,282.5,284.20001220703125,283.4104919433594,217089
2022-11-04,285.70001220703125,289.6000061035156,283.04998779296875,285.3999938964844,284.6071472167969,264036
2022-11-07,289.0,296.5,286.3999938964844,288.3500061035156,287.5489501953125,507607
2022-11-09,289.95001220703125,294.0,284.45001220703125,288.8500061035156,288.0475769042969,273028
2022-11-10,289.6499938964844,289.6499938964844,283.6499938964844,285.8500061035156,285.055908203125,194794
2022-11-11,289.95001220703125,298.1499938964844,285.75,286.54998779296875,285.7539367675781,756714
2022-11-14,289.79998779296875,289.79998779296875,277.0,278.20001220703125,277.4271545410156,400970
2022-11-15,300.0,309.0,288.6000061035156,305.79998779296875,304.9504699707031,3613436
2022-11-16,309.0,317.54998779296875,302.1499938964844,310.3500061035156,309.4878234863281,2452899
2022-11-17,310.0,310.0,297.3999938964844,300.1499938964844,299.316162109375,771828
2022-11-18,302.3999938964844,306.0,282.1000061035156,292.70001220703125,291.8868713378906,724776
2022-11-21,292.8500061035156,302.5,291.1499938964844,301.25,300.4131164550781,555283
2022-11-22,307.79998779296875,307.79998779296875,285.1499938964844,287.5,286.7013244628906,1724629
2022-11-23,288.45001220703125,289.8500061035156,282.5,284.70001220703125,283.9090881347656,369393
2022-11-24,285.0,286.29998779296875,282.1000061035156,282.70001220703125,281.9146423339844,369729
2022-11-25,284.1499938964844,285.3999938964844,278.0,282.54998779296875,281.7650451660156,562366
2022-11-28,284.0,289.3999938964844,281.54998779296875,284.75,283.9589538574219,488700
2022-11-29,284.0,289.0,282.29998779296875,286.25,285.45477294921875,289105
2022-11-30,285.1000061035156,286.1000061035156,280.5,281.3999938964844,280.6182556152344,385831
2022-12-01,282.8999938964844,287.6000061035156,282.29998779296875,284.70001220703125,283.9090881347656,390147
2022-12-02,284.70001220703125,285.0,279.5,282.3999938964844,281.615478515625,342158
2022-12-05,282.70001220703125,284.54998779296875,278.79998779296875,279.25,278.4742431640625,291609
2022-12-06,279.5,280.3999938964844,276.25,279.29998779296875,278.5240783691406,271878
2022-12-07,279.75,283.95001220703125,275.0,278.5,277.726318359375,292919
2022-12-08,279.8999938964844,286.0,277.54998779296875,283.3500061035156,282.5628356933594,353518
2022-12-09,281.25,285.20001220703125,277.70001220703125,280.25,279.471435546875,304037
2022-12-12,279.8999938964844,285.0,276.29998779296875,283.45001220703125,282.6625671386719,349818
2022-12-13,284.0,293.75,281.79998779296875,285.79998779296875,285.0060119628906,513303
2022-12-14,286.1000061035156,308.0,286.1000061035156,297.0,296.1749267578125,2012107
2022-12-15,298.3500061035156,301.0,290.8999938964844,292.79998779296875,291.986572265625,593139
2022-12-16,291.8999938964844,293.6000061035156,283.5,284.3999938964844,283.60992431640625,402334
2022-12-19,285.79998779296875,285.95001220703125,280.54998779296875,281.6000061035156,280.8177185058594,251717
2022-12-20,283.0,284.20001220703125,278.45001220703125,283.1000061035156,282.31353759765625,255727
2022-12-21,283.6499938964844,288.20001220703125,275.04998779296875,276.95001220703125,276.1806335449219,547863
2022-12-22,277.8999938964844,280.0,263.5,268.0,267.2554931640625,594673
2022-12-23,264.5,268.3999938964844,249.14999389648438,254.14999389648438,253.44395446777344,940384
2022-12-26,255.25,271.1499938964844,255.0,267.75,267.00616455078125,395719
2022-12-27,269.3500061035156,278.0,269.3500061035156,273.29998779296875,272.5407409667969,289935
2022-12-28,273.20001220703125,276.0,268.0,273.5,272.7402038574219,192557
2022-12-29,272.0,272.70001220703125,268.45001220703125,269.20001220703125,268.4521484375,143032
2022-12-30,273.04998779296875,285.0,273.04998779296875,280.8500061035156,280.0697937011719,321265
2023-01-02,280.8500061035156,281.0,275.79998779296875,276.5,275.73187255859375,154868
2023-01-03,277.0,279.8999938964844,275.75,277.8999938964844,277.1279602050781,166635
2023-01-04,277.0,278.75,271.3500061035156,275.70001220703125,274.9341125488281,204555
2023-01-05,275.0,276.8999938964844,269.5,271.6000061035156,270.8454895019531,160103
2023-01-06,272.0,274.70001220703125,268.95001220703125,270.1499938964844,269.3995056152344,220496
2023-01-09,272.0,275.5,270.29998779296875,274.04998779296875,273.2886657714844,141630
2023-01-10,272.04998779296875,273.3999938964844,270.0,270.79998779296875,270.0476989746094,131269
2023-01-11,271.0,273.1499938964844,269.3999938964844,272.5,271.74298095703125,105729
2023-01-12,273.0,275.79998779296875,270.25,274.3999938964844,273.6376953125,100915
2023-01-13,274.0,274.04998779296875,272.0,272.95001220703125,272.1917419433594,54049
2023-01-16,273.79998779296875,274.0,270.0,270.6000061035156,269.8482666015625,66265
2023-01-17,271.45001220703125,272.29998779296875,265.5,266.45001220703125,265.7098083496094,111377
2023-01-18,266.45001220703125,269.8999938964844,265.04998779296875,266.0,265.26104736328125,68689
2023-01-19,266.5,269.8999938964844,264.3500061035156,268.8999938964844,268.1529846191406,179445
2023-01-20,270.0,272.0,266.6000061035156,271.29998779296875,270.5462951660156,129117
2023-01-23,275.0,276.95001220703125,266.29998779296875,268.0,267.2554931640625,194585
2023-01-24,266.1000061035156,270.29998779296875,264.04998779296875,265.29998779296875,264.5629577636719,145200
2023-01-25,265.0,265.8999938964844,259.70001220703125,261.6000061035156,260.8732604980469,125206
2023-01-27,261.6000061035156,263.45001220703125,251.0,259.54998779296875,258.8289489746094,464459
2023-01-30,259.70001220703125,261.1000061035156,248.10000610351562,252.14999389648438,251.4495086669922,312901
2023-01-31,254.4499969482422,257.25,251.5,255.5500030517578,254.84007263183594,233618
2023-02-01,256.04998779296875,271.70001220703125,253.64999389648438,258.0,257.28326416015625,630417
2023-02-02,258.04998779296875,260.79998779296875,253.6999969482422,254.4499969482422,253.7431182861328,175442
2023-02-03,254.9499969482422,258.5,249.0500030517578,253.1999969482422,252.49659729003906,209805
2023-02-06,254.5,260.8999938964844,250.35000610351562,258.45001220703125,257.7320251464844,240722
2023-02-07,260.5,270.54998779296875,260.5,267.70001220703125,266.9563293457031,374176
2023-02-08,267.95001220703125,269.0,259.6499938964844,263.04998779296875,262.3192138671875,323026
2023-02-09,268.1499938964844,274.95001220703125,262.20001220703125,265.3999938964844,264.6626892089844,914899
2023-02-10,265.3999938964844,281.0,262.3500061035156,276.79998779296875,276.0310363769531,786270
2023-02-13,278.0,280.95001220703125,262.6499938964844,267.8999938964844,267.15576171875,565375
2023-02-14,269.25,271.70001220703125,265.0,266.95001220703125,266.2084045410156,196260
2023-02-15,266.95001220703125,269.54998779296875,262.70001220703125,263.8500061035156,263.11700439453125,197852
2023-02-16,262.54998779296875,268.25,262.54998779296875,263.79998779296875,263.067138671875,197890
2023-02-17,263.79998779296875,266.79998779296875,260.1000061035156,260.95001220703125,260.2250671386719,304498
2023-02-20,261.95001220703125,263.54998779296875,257.0,258.25,257.5325622558594,167898
2023-02-21,258.29998779296875,266.8999938964844,256.79998779296875,265.3999938964844,264.6626892089844,313877
2023-02-22,264.75,267.0,261.45001220703125,264.8999938964844,264.1640930175781,186439
2023-02-23,263.75,283.95001220703125,261.8500061035156,278.75,277.9756164550781,771556
2023-02-24,280.0,287.29998779296875,274.0,277.04998779296875,276.28033447265625,1020161
2023-02-27,277.1000061035156,282.79998779296875,265.25,267.3999938964844,266.6571350097656,422566
2023-02-28,267.3999938964844,269.0,263.04998779296875,265.3999938964844,264.6626892089844,170172
2023-03-01,266.8500061035156,278.95001220703125,263.79998779296875,275.3999938964844,274.6349182128906,508172
2023-03-02,272.6000061035156,277.8500061035156,265.5,266.45001220703125,265.7098083496094,151215
2023-03-03,270.45001220703125,272.45001220703125,267.20001220703125,269.6000061035156,268.8510437011719,141522
2023-03-06,271.0,282.5,271.0,279.45001220703125,278.6736755371094,658753
2023-03-08,276.1000061035156,287.3999938964844,274.3999938964844,283.6499938964844,282.86199951171875,661387
2023-03-09,284.0,288.0,281.0,282.8999938964844,282.11407470703125,318220
2023-03-10,276.3500061035156,280.6000061035156,274.5,277.8999938964844,277.1279602050781,183178
2023-03-13,271.1000061035156,280.45001220703125,263.04998779296875,264.6000061035156,263.86492919921875,760003
2023-03-14,265.8999938964844,267.79998779296875,258.70001220703125,259.8500061035156,259.1281433105469,326325
2023-03-15,266.0,266.0,257.6000061035156,260.6499938964844,259.9259033203125,279287
2023-03-16,261.79998779296875,261.79998779296875,257.04998779296875,258.25,257.5325622558594,167630
2023-03-17,260.1000061035156,262.8500061035156,257.0,258.6000061035156,257.881591796875,168579
2023-03-20,258.8999938964844,262.75,250.60000610351562,260.75,260.025634765625,396123
2023-03-21,262.1000061035156,267.1000061035156,258.04998779296875,264.8999938964844,264.1640930175781,300321
2023-03-22,266.25,266.5,263.25,265.0,264.2638244628906,276961
2023-03-23,265.3500061035156,268.70001220703125,262.75,267.1000061035156,266.3580017089844,449196
2023-03-24,267.1000061035156,267.1000061035156,259.0,260.29998779296875,259.5768737792969,373447
2023-03-27,261.0,261.29998779296875,252.3000030517578,256.1499938964844,255.4384002685547,396876
