Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,43.75,44.599998474121094,42.75,43.349998474121094,43.349998474121094,239282
2021-08-09,44.099998474121094,44.099998474121094,41.0,41.349998474121094,41.349998474121094,92693
2021-08-10,41.099998474121094,42.900001525878906,38.0,39.95000076293945,39.95000076293945,133733
2021-08-11,42.29999923706055,42.70000076293945,36.29999923706055,39.54999923706055,39.54999923706055,186461
2021-08-12,40.400001525878906,42.0,39.45000076293945,40.95000076293945,40.95000076293945,61802
2021-08-13,41.75,43.20000076293945,39.5,41.849998474121094,41.849998474121094,157450
2021-08-16,41.04999923706055,42.5,39.099998474121094,39.79999923706055,39.79999923706055,63869
2021-08-17,41.0,41.0,38.25,38.79999923706055,38.79999923706055,61438
2021-08-18,38.04999923706055,38.900001525878906,37.45000076293945,37.900001525878906,37.900001525878906,57220
2021-08-20,37.900001525878906,37.900001525878906,36.54999923706055,37.150001525878906,37.150001525878906,39614
2021-08-23,37.150001525878906,39.0,31.149999618530273,35.79999923706055,35.79999923706055,73751
2021-08-24,35.79999923706055,39.70000076293945,35.79999923706055,38.900001525878906,38.900001525878906,101363
2021-08-25,39.0,41.099998474121094,38.04999923706055,39.95000076293945,39.95000076293945,55835
2021-08-26,40.75,40.75,38.25,38.75,38.75,21408
2021-08-27,39.0,39.0,37.5,37.95000076293945,37.95000076293945,30856
2021-08-30,37.79999923706055,38.79999923706055,37.04999923706055,37.75,37.75,26746
2021-08-31,38.0,38.95000076293945,37.25,37.5,37.5,28341
2021-09-01,38.25,38.25,36.95000076293945,37.20000076293945,37.20000076293945,27923
2021-09-02,37.0,37.79999923706055,36.25,37.20000076293945,37.20000076293945,35337
2021-09-03,37.20000076293945,37.900001525878906,36.70000076293945,37.29999923706055,37.29999923706055,29045
2021-09-06,37.70000076293945,38.349998474121094,37.099998474121094,38.0,38.0,51906
2021-09-07,38.400001525878906,38.900001525878906,37.54999923706055,37.70000076293945,37.70000076293945,26658
2021-09-08,37.0,37.79999923706055,37.0,37.150001525878906,37.150001525878906,27718
2021-09-09,37.0,38.04999923706055,37.0,37.29999923706055,37.29999923706055,40448
2021-09-13,37.5,37.75,36.95000076293945,37.45000076293945,37.45000076293945,39091
2021-09-14,37.29999923706055,41.0,36.95000076293945,37.849998474121094,37.849998474121094,110514
2021-09-15,37.95000076293945,38.70000076293945,37.5,37.79999923706055,37.79999923706055,37581
2021-09-16,37.54999923706055,38.150001525878906,37.5,37.650001525878906,37.650001525878906,15694
2021-09-17,38.5,38.5,36.29999923706055,37.04999923706055,37.04999923706055,38424
2021-09-20,36.79999923706055,37.650001525878906,36.099998474121094,36.25,36.25,37297
2021-09-21,37.0,37.0,35.20000076293945,35.849998474121094,35.849998474121094,36159
2021-09-22,36.79999923706055,36.79999923706055,35.29999923706055,36.25,36.25,26275
2021-09-23,36.5,36.849998474121094,35.650001525878906,36.04999923706055,36.04999923706055,31534
2021-09-24,36.599998474121094,36.599998474121094,35.54999923706055,36.400001525878906,36.400001525878906,19554
2021-09-27,36.75,36.900001525878906,35.849998474121094,36.20000076293945,36.20000076293945,29653
2021-09-28,36.0,36.849998474121094,35.5,35.79999923706055,35.79999923706055,41718
2021-09-29,35.20000076293945,37.75,35.20000076293945,37.20000076293945,37.20000076293945,28582
2021-09-30,37.400001525878906,37.5,36.0,36.20000076293945,36.20000076293945,54174
2021-10-01,36.599998474121094,37.349998474121094,36.04999923706055,36.29999923706055,36.29999923706055,29822
2021-10-04,37.0,38.5,36.099998474121094,37.400001525878906,37.400001525878906,59102
2021-10-05,37.95000076293945,38.0,36.599998474121094,37.5,37.5,64654
