Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09,3090.0,3149.949951171875,2950.0,3070.14990234375,3070.14990234375,7308
2023-06-12,3132.0,3684.14990234375,3129.949951171875,3684.14990234375,3684.14990234375,28360
2023-06-13,3768.0,3975.0,3550.0,3655.64990234375,3655.64990234375,44403
2023-06-14,3787.949951171875,3787.949951171875,3450.0,3491.449951171875,3491.449951171875,8669
2023-06-15,3525.0,3840.550048828125,3484.050048828125,3726.949951171875,3726.949951171875,56911
2023-06-16,3750.0,3784.800048828125,3672.0,3737.25,3737.25,9569
2023-06-19,3783.0,4050.0,3750.0,4032.35009765625,4032.35009765625,21915
2023-06-20,4048.0,4297.64990234375,3955.0,4212.2001953125,4212.2001953125,17679
2023-06-21,4250.0,4633.39990234375,4232.14990234375,4454.10009765625,4454.10009765625,52319
2023-06-22,4490.0,4674.2998046875,4335.0,4527.25,4527.25,21867
2023-06-23,4527.25,4600.0,4352.7001953125,4518.85009765625,4518.85009765625,9082
2023-06-26,4552.0,4650.0,4333.2998046875,4602.2001953125,4602.2001953125,14958
2023-06-27,4586.0,4640.2001953125,4552.0,4592.85009765625,4592.85009765625,2561
2023-06-28,4560.0,4626.4501953125,4480.0,4598.75,4598.75,4926
2023-06-30,4700.0,4700.0,4551.0,4602.14990234375,4602.14990234375,4133
2023-07-03,4585.0498046875,4586.0498046875,4491.0,4519.5,4519.5,2726
2023-07-04,4485.0,4500.0,4311.35009765625,4350.75,4350.75,4928
2023-07-05,4280.0,4313.9501953125,4133.25,4140.75,4140.75,6327
2023-07-06,4304.89990234375,4304.89990234375,3935.050048828125,3949.5,3949.5,10074
2023-07-07,3930.0,3979.89990234375,3850.0,3870.75,3870.75,5507
2023-07-10,3860.0,4064.25,3755.0,4064.25,4064.25,4942
2023-07-11,4240.0,4267.4501953125,4127.5498046875,4166.5498046875,4166.5498046875,7093
2023-07-12,4170.0,4304.0,4102.7001953125,4234.0498046875,4234.0498046875,3690
2023-07-13,4318.75,4318.75,4100.0,4142.5498046875,4142.5498046875,2442
2023-07-14,4081.050048828125,4166.9501953125,3935.449951171875,4014.75,4014.75,6129
2023-07-17,4015.0,4070.0,3990.0,4030.050048828125,4030.050048828125,1200
2023-07-18,4123.25,4123.25,3950.0,3993.0,3993.0,2235
2023-07-19,4055.0,4086.0,3965.0,3977.10009765625,3977.10009765625,1430
2023-07-20,3940.0,4030.0,3862.0,3896.699951171875,3896.699951171875,2259
2023-07-21,3860.0,4049.0,3804.050048828125,3896.14990234375,3896.14990234375,4507
2023-07-24,3975.0,3975.0,3830.0,3903.300048828125,3903.300048828125,3030
2023-07-25,3898.0,3964.25,3825.0,3910.14990234375,3910.14990234375,1748
2023-07-26,3889.949951171875,3990.0,3865.5,3891.300048828125,3891.300048828125,1042
2023-07-27,3980.0,3994.89990234375,3876.0,3897.5,3897.5,1494
2023-07-28,3877.0,4000.0,3877.0,3971.300048828125,3971.300048828125,1167
2023-07-31,3902.0,4169.85009765625,3902.0,4169.85009765625,4169.85009765625,6430
2023-08-01,4270.0,4378.2998046875,4178.75,4378.2998046875,4378.2998046875,3762
2023-08-02,4597.0,4597.2001953125,4327.5498046875,4455.35009765625,4455.35009765625,12253
2023-08-03,4631.0,4678.10009765625,4631.0,4678.10009765625,4678.10009765625,2598
2023-08-04,4840.0,4912.0,4622.7998046875,4802.14990234375,4802.14990234375,9012
2023-08-07,4900.0,4947.0,4768.64990234375,4780.9501953125,4780.9501953125,3482
2023-08-08,4852.64990234375,4852.7998046875,4537.10009765625,4575.35009765625,4575.35009765625,6277
2023-08-09,4570.0,4687.0,4451.10009765625,4492.5498046875,4492.5498046875,2771
2023-08-10,4551.60009765625,4699.5,4495.0,4548.9501953125,4548.9501953125,3560
2023-08-11,4688.0,5003.7998046875,4617.64990234375,5003.7998046875,5003.7998046875,25559
2023-08-14,5199.89990234375,5504.14990234375,5160.2001953125,5491.7998046875,5491.7998046875,54568
2023-08-16,5481.0,6040.9501953125,5321.7998046875,6040.35009765625,6040.35009765625,41659
2023-08-17,6139.89990234375,6342.35009765625,6025.0,6165.2998046875,6165.2998046875,31596
2023-08-18,6199.0,6199.0,5857.0498046875,5857.0498046875,5857.0498046875,12818
2023-08-21,5681.0,5729.9501953125,5564.2001953125,5564.2001953125,5564.2001953125,10586
2023-08-22,5639.60009765625,5842.39990234375,5484.14990234375,5842.39990234375,5842.39990234375,4739
2023-08-23,6134.5,6134.5,5779.14990234375,5902.2001953125,5902.2001953125,20537
2023-08-24,6000.0,6038.9501953125,5830.0498046875,5901.0498046875,5901.0498046875,5472
2023-08-25,5934.7001953125,5989.9501953125,5846.0,5908.10009765625,5908.10009765625,5001
2023-08-28,6049.0,6100.0,5755.5498046875,5885.64990234375,5885.64990234375,7522
2023-08-29,5990.0,6019.0,5849.9501953125,5901.2001953125,5901.2001953125,5922
2023-08-30,5999.0,5999.0,5700.0,5783.14990234375,5783.14990234375,3095
2023-08-31,5840.0,6040.39990234375,5701.2001953125,5997.9501953125,5997.9501953125,45444
2023-09-01,6199.0,6199.0,5855.2001953125,5960.39990234375,5960.39990234375,2673
2023-09-04,6048.0,6123.0,5801.14990234375,5850.5,5850.5,3108
2023-09-05,5996.0,6049.9501953125,5850.0,5875.7001953125,5875.7001953125,1757
2023-09-06,5875.7001953125,5985.0,5750.0,5804.10009765625,5804.10009765625,1741
2023-09-07,5850.0,5850.0,5680.0,5758.7001953125,5758.7001953125,3449
2023-09-08,5758.7001953125,6046.60009765625,5670.0498046875,6046.60009765625,6046.60009765625,5369
2023-09-11,6100.0,6185.0,5858.35009765625,5922.9501953125,5922.9501953125,5227
2023-09-12,5852.7001953125,5984.9501953125,5626.7998046875,5632.14990234375,5632.14990234375,9918
2023-09-13,5747.0,5747.0,5550.0,5646.5498046875,5646.5498046875,5297
2023-09-14,5664.7998046875,5928.85009765625,5620.0,5902.64990234375,5902.64990234375,5655
2023-09-15,5902.64990234375,6024.0,5801.14990234375,5887.35009765625,5887.35009765625,3162
2023-09-18,5910.5,5910.5,5683.4501953125,5787.10009765625,5787.10009765625,3628
2023-09-20,5787.10009765625,5887.0,5652.0498046875,5744.5,5744.5,1865
