Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,150.0,155.64999389648438,150.0,155.64999389648438,155.64999389648438,1046
2018-04-06,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,2132
2018-04-09,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,1305
2018-04-10,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,1862
2018-04-11,189.0,189.10000610351562,189.0,189.10000610351562,189.10000610351562,2116
2018-04-12,198.5,198.5500030517578,198.5,198.5500030517578,198.5500030517578,819
2018-04-13,208.4499969482422,208.4499969482422,193.0,201.6999969482422,201.6999969482422,17701
2018-04-16,192.0,204.6999969482422,192.0,201.8000030517578,201.8000030517578,2360
2018-04-17,206.89999389648438,207.5,201.0,207.25,207.25,2736
2018-04-18,201.0500030517578,213.39999389648438,201.0500030517578,202.0,202.0,7587
2018-04-19,212.0,212.10000610351562,201.0500030517578,212.10000610351562,212.10000610351562,4150
2018-04-20,219.39999389648438,222.6999969482422,219.39999389648438,222.6999969482422,222.6999969482422,5952
2018-04-23,233.8000030517578,233.8000030517578,225.0,233.8000030517578,233.8000030517578,3087
2018-04-24,235.0,245.4499969482422,235.0,245.4499969482422,245.4499969482422,7508
2018-04-25,254.0,257.70001220703125,250.0,257.70001220703125,257.70001220703125,3424
2018-04-26,269.0,270.0,255.0,258.1499938964844,258.1499938964844,6875
2018-04-27,250.0,265.0,245.25,245.25,245.25,7548
2018-04-30,233.10000610351562,247.0,233.0,233.0,233.0,5441
2018-05-02,221.5500030517578,239.0,221.35000610351562,221.75,221.75,3908
2018-05-03,212.0,215.10000610351562,210.6999969482422,211.0,211.0,1507
2018-05-04,200.4499969482422,217.5500030517578,200.4499969482422,207.25,207.25,3631
2018-05-07,217.60000610351562,217.60000610351562,199.0,204.60000610351562,204.60000610351562,2684
2018-05-08,213.0,213.0,201.0,210.0,210.0,1506
2018-05-09,210.0,210.0,199.5,199.75,199.75,2216
2018-05-10,200.0,209.5,190.10000610351562,198.89999389648438,198.89999389648438,1140
2018-05-11,190.0,198.35000610351562,189.0500030517578,198.35000610351562,198.35000610351562,1216
2018-05-14,197.89999389648438,198.0,189.0,189.0,189.0,2176
2018-05-15,189.0,198.4499969482422,188.0,195.35000610351562,195.35000610351562,562
2018-05-16,199.5,199.5,186.0,188.0,188.0,1747
2018-05-17,190.0,190.0,184.60000610351562,185.0,185.0,2794
2018-05-18,183.0,194.0,175.8000030517578,181.85000610351562,181.85000610351562,5650
2018-05-21,173.0,182.9499969482422,173.0,177.0500030517578,177.0500030517578,632
2018-05-22,182.9499969482422,182.9499969482422,172.5500030517578,175.0,175.0,1729
2018-05-23,170.60000610351562,183.75,170.39999389648438,183.75,183.75,2277
2018-05-24,184.0,192.0,175.75,181.0,181.0,2190
2018-05-25,189.6999969482422,190.0500030517578,184.3000030517578,190.0500030517578,190.0500030517578,450
2018-05-28,198.6999969482422,198.6999969482422,188.1999969482422,188.1999969482422,188.1999969482422,1552
2018-05-29,195.9499969482422,197.60000610351562,193.9499969482422,197.60000610351562,197.60000610351562,1280
2018-05-30,188.75,200.0,188.75,189.9499969482422,189.9499969482422,642
2018-05-31,199.0,199.39999389648438,193.0500030517578,197.0,197.0,1526
2018-06-01,197.0,206.0,195.0500030517578,200.60000610351562,200.60000610351562,698
2018-06-04,195.0,195.0,195.0,195.0,195.0,100
2018-06-05,195.0,195.0,195.0,195.0,195.0,0
2018-06-06,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,1
2018-06-07,172.89999389648438,173.9499969482422,169.5500030517578,169.89999389648438,169.89999389648438,2220
2018-06-08,168.0,178.0,168.0,173.5,173.5,307
2018-06-11,171.5,180.89999389648438,170.0,180.89999389648438,180.89999389648438,751
2018-06-12,175.0500030517578,188.8000030517578,172.5500030517578,177.39999389648438,177.39999389648438,735
2018-06-13,177.39999389648438,179.0,173.0,177.60000610351562,177.60000610351562,1156
2018-06-14,181.0,182.0,175.0500030517578,179.0,179.0,829
2018-06-15,171.10000610351562,179.0,171.10000610351562,177.5,177.5,451
2018-06-18,185.89999389648438,186.35000610351562,175.0,175.35000610351562,175.35000610351562,2540
2018-06-19,183.9499969482422,184.10000610351562,172.0,172.60000610351562,172.60000610351562,714
2018-06-20,167.0500030517578,179.25,167.0500030517578,178.89999389648438,178.89999389648438,400
2018-06-21,170.60000610351562,177.0,170.0,176.75,176.75,1365
2018-06-22,168.0,177.0,168.0,175.64999389648438,175.64999389648438,812
2018-06-25,176.9499969482422,179.0,172.0500030517578,179.0,179.0,802
2018-06-26,170.10000610351562,178.6999969482422,170.10000610351562,171.5,171.5,349
2018-06-27,178.9499969482422,178.9499969482422,163.10000610351562,163.10000610351562,163.10000610351562,774
2018-06-28,161.0500030517578,164.0,161.0500030517578,161.10000610351562,161.10000610351562,317
2018-06-29,153.5,161.10000610351562,153.10000610351562,160.39999389648438,160.39999389648438,1341
2018-07-02,154.0,159.89999389648438,153.0,159.89999389648438,159.89999389648438,5636
2018-07-03,167.85000610351562,167.85000610351562,152.0,153.85000610351562,153.85000610351562,376
2018-07-04,146.5500030517578,160.0,146.5500030517578,158.9499969482422,158.9499969482422,2529
2018-07-05,155.0,158.9499969482422,152.5,158.14999389648438,158.14999389648438,601
2018-07-06,151.0500030517578,160.5,151.0500030517578,160.5,160.5,228
2018-07-09,153.0,160.0,152.5,152.5,152.5,427
2018-07-10,152.5,158.4499969482422,145.0,147.5500030517578,147.5500030517578,2597
2018-07-11,146.60000610351562,154.89999389648438,146.60000610351562,154.0500030517578,154.0500030517578,490
2018-07-12,146.5500030517578,160.9499969482422,146.5500030517578,151.0,151.0,1613
2018-07-13,153.0,156.10000610351562,153.0,153.25,153.25,437
2018-07-16,150.0,155.0,149.0,151.0,151.0,362
2018-07-17,145.0,153.9499969482422,143.5,150.0,150.0,175
2018-07-18,145.0,152.89999389648438,145.0,152.89999389648438,152.89999389648438,286
2018-07-19,152.0,152.0,145.3000030517578,152.0,152.0,2245
2018-07-20,144.39999389648438,148.9499969482422,144.39999389648438,146.1999969482422,146.1999969482422,620
2018-07-23,140.0500030517578,146.14999389648438,140.0500030517578,146.14999389648438,146.14999389648438,700
2018-07-24,146.14999389648438,152.0,139.0,143.9499969482422,143.9499969482422,528
2018-07-25,139.0,142.89999389648438,139.0,142.89999389648438,142.89999389648438,62
2018-07-26,143.0,149.0,135.8000030517578,142.64999389648438,142.64999389648438,3510
2018-07-27,137.0500030517578,149.75,137.0500030517578,148.4499969482422,148.4499969482422,1628
2018-07-30,154.85000610351562,155.85000610351562,154.85000610351562,155.85000610351562,155.85000610351562,1950
2018-07-31,155.85000610351562,163.60000610351562,155.85000610351562,162.25,162.25,175
2018-08-01,155.14999389648438,162.25,154.14999389648438,162.25,162.25,42
2018-08-02,167.9499969482422,167.9499969482422,154.14999389648438,162.0,162.0,577
2018-08-03,154.10000610351562,162.6999969482422,153.89999389648438,162.6999969482422,162.6999969482422,474
2018-08-06,158.5,158.5,158.5,158.5,158.5,50
2018-08-07,152.0,157.39999389648438,150.60000610351562,152.3000030517578,152.3000030517578,1162
2018-08-08,150.0,150.5,150.0,150.5,150.5,125
2018-08-09,151.0,151.0,147.5500030517578,148.14999389648438,148.14999389648438,960
2018-08-10,153.0,155.0,150.10000610351562,153.1999969482422,153.1999969482422,1744
2018-08-13,152.0,157.0,151.5,155.39999389648438,155.39999389648438,2021
2018-08-14,153.0,154.60000610351562,150.0,152.0500030517578,152.0500030517578,5141
2018-08-16,152.0500030517578,156.0,152.0500030517578,152.5,152.5,1019
2018-08-17,156.89999389648438,156.89999389648438,153.10000610351562,156.89999389648438,156.89999389648438,163
2018-08-20,153.0,153.10000610351562,152.0,152.0500030517578,152.0500030517578,1305
2018-08-21,153.0,159.5,150.0,158.64999389648438,158.64999389648438,4340
2018-08-23,164.0,165.0,160.0,164.0,164.0,3716
2018-08-24,160.0,167.0,156.0,161.6999969482422,161.6999969482422,1442
2018-08-27,162.0500030517578,168.0,162.0500030517578,162.25,162.25,2439
2018-08-28,155.0,164.0,155.0,158.0,158.0,401
2018-08-29,159.9499969482422,162.0,157.35000610351562,159.14999389648438,159.14999389648438,1277
2018-08-30,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,500
2018-08-31,158.5,159.9499969482422,154.14999389648438,155.0,155.0,1835
2018-09-03,154.0,162.75,154.0,159.6999969482422,159.6999969482422,6376
2018-09-04,164.0,167.0,159.0,160.0,160.0,3630
2018-09-05,162.0,163.0,154.0,162.0,162.0,5802
2018-09-06,159.0,167.0,158.5500030517578,163.0,163.0,1479
2018-09-07,169.0,171.14999389648438,169.0,171.14999389648438,171.14999389648438,2361
2018-09-10,179.60000610351562,179.6999969482422,175.0,179.6999969482422,179.6999969482422,2888
2018-09-11,188.60000610351562,188.60000610351562,180.1999969482422,185.8000030517578,185.8000030517578,2429
2018-09-12,185.0,185.0,176.5500030517578,178.35000610351562,178.35000610351562,657
2018-09-14,175.0,182.5,175.0,182.0,182.0,557
2018-09-17,180.0,186.0,175.0,183.0,183.0,3360
2018-09-18,191.89999389648438,191.89999389648438,176.5,185.39999389648438,185.39999389648438,282
2018-09-19,177.3000030517578,194.0,177.3000030517578,186.89999389648438,186.89999389648438,3077
2018-09-21,190.0,190.9499969482422,178.0,178.0,178.0,4703
2018-09-24,178.0,183.9499969482422,172.0,172.14999389648438,172.14999389648438,3335
2018-09-25,164.14999389648438,174.6999969482422,164.14999389648438,166.3000030517578,166.3000030517578,3555
2018-09-26,165.35000610351562,171.9499969482422,165.35000610351562,170.5500030517578,170.5500030517578,1550
2018-09-27,172.0,172.0,163.0,171.8000030517578,171.8000030517578,606
2018-09-28,163.25,166.9499969482422,163.25,166.9499969482422,166.9499969482422,1020
2018-10-01,158.64999389648438,158.64999389648438,158.64999389648438,158.64999389648438,158.64999389648438,561
2018-10-03,150.75,155.0,150.75,151.0,151.0,2919
2018-10-04,151.0,153.9499969482422,143.75,151.75,151.75,659
2018-10-05,154.75,154.75,144.1999969482422,144.25,144.25,856
2018-10-08,144.0,145.0,137.0500030517578,143.0500030517578,143.0500030517578,522
2018-10-09,142.5,142.5,135.89999389648438,135.89999389648438,135.89999389648438,741
2018-10-10,135.89999389648438,142.39999389648438,130.10000610351562,132.89999389648438,132.89999389648438,1634
2018-10-11,133.0,133.0,126.30000305175781,132.8000030517578,132.8000030517578,3193
2018-10-12,132.0,139.39999389648438,127.0,132.0,132.0,2581
2018-10-15,132.0,138.60000610351562,132.0,137.9499969482422,137.9499969482422,2424
2018-10-16,141.0,144.8000030517578,141.0,142.5,142.5,2610
2018-10-17,149.0,149.0,140.0,140.0,140.0,1350
2018-10-19,135.0,143.8000030517578,133.0,143.6999969482422,143.6999969482422,2097
2018-10-22,148.9499969482422,148.9499969482422,136.5500030517578,136.5500030517578,136.5500030517578,1728
2018-10-23,129.75,139.85000610351562,129.75,132.5,132.5,1553
2018-10-24,133.0,133.0,126.19999694824219,126.25,126.25,398
2018-10-25,126.0,126.0,120.05000305175781,121.55000305175781,121.55000305175781,540
2018-10-26,127.0,127.5999984741211,123.0,123.19999694824219,123.19999694824219,620
2018-10-29,120.0,129.35000610351562,118.0,128.1999969482422,128.1999969482422,1801
2018-10-30,124.0,133.3000030517578,124.0,131.25,131.25,44
2018-10-31,125.25,130.0,125.05000305175781,130.0,130.0,1133
2018-11-01,127.4000015258789,134.5,125.0,133.75,133.75,157
2018-11-02,127.19999694824219,128.0500030517578,127.19999694824219,128.0,128.0,309
2018-11-05,134.0,134.0,134.0,134.0,134.0,6
2018-11-06,136.0,136.0,136.0,136.0,136.0,10
2018-11-07,135.0,135.0,133.89999389648438,134.10000610351562,134.10000610351562,85
2018-11-09,130.0,137.0,129.1999969482422,137.0,137.0,306
2018-11-12,143.85000610351562,143.85000610351562,130.14999389648438,135.0,135.0,722
2018-11-13,131.0,134.89999389648438,128.25,134.89999389648438,134.89999389648438,163
2018-11-14,128.3000030517578,134.9499969482422,128.1999969482422,133.89999389648438,133.89999389648438,323
2018-11-15,128.0,132.85000610351562,128.0,132.85000610351562,132.85000610351562,2
2018-11-16,128.0,129.9499969482422,126.5999984741211,129.9499969482422,129.9499969482422,448
2018-11-19,129.9499969482422,130.0,124.1500015258789,127.44999694824219,127.44999694824219,149
2018-11-20,125.0,130.0,122.0999984741211,123.1500015258789,123.1500015258789,1578
2018-11-21,117.05000305175781,126.0,117.05000305175781,126.0,126.0,411
2018-11-22,121.19999694824219,128.0,120.0,128.0,128.0,53
2018-11-26,128.0,128.0,128.0,128.0,128.0,0
2018-11-27,129.0,134.0,121.5999984741211,126.6500015258789,126.6500015258789,2335
2018-11-28,121.0,126.0,120.3499984741211,125.5,125.5,849
2018-11-29,120.0,125.0,120.0,125.0,125.0,1073
2018-11-30,121.5999984741211,125.80000305175781,121.0,122.5999984741211,122.5999984741211,1153
2018-12-03,121.0,124.80000305175781,118.19999694824219,118.6500015258789,118.6500015258789,59
2018-12-04,118.0999984741211,122.5,118.0999984741211,122.5,122.5,675
2018-12-05,118.5,124.3499984741211,116.5,116.5999984741211,116.5999984741211,1504
2018-12-06,116.0,119.0,111.5999984741211,116.05000305175781,116.05000305175781,1607
2018-12-07,111.05000305175781,119.94999694824219,111.05000305175781,115.0,115.0,4305
2018-12-10,115.0,118.8499984741211,112.0,115.4000015258789,115.4000015258789,5020
2018-12-11,115.0,115.0,110.0,112.80000305175781,112.80000305175781,5605
2018-12-12,118.4000015258789,118.4000015258789,111.0,116.4000015258789,116.4000015258789,663
2018-12-13,116.4000015258789,122.0,112.0999984741211,121.69999694824219,121.69999694824219,1156
2018-12-14,119.80000305175781,122.0,119.80000305175781,120.0,120.0,500
2018-12-17,117.25,125.0,117.25,125.0,125.0,639
2018-12-18,120.05000305175781,127.0,120.05000305175781,125.6500015258789,125.6500015258789,270
2018-12-19,119.5,125.0,119.5,121.05000305175781,121.05000305175781,206
2018-12-20,125.0,125.0,120.75,121.0,121.0,121
2018-12-21,123.94999694824219,124.0,123.5,123.80000305175781,123.80000305175781,505
2018-12-24,120.0,125.0,120.0,125.0,125.0,839
2018-12-26,129.89999389648438,131.25,125.0,125.05000305175781,125.05000305175781,2078
2018-12-27,125.0999984741211,125.0999984741211,121.0,125.0,125.0,890
2018-12-28,128.9499969482422,131.25,128.9499969482422,131.25,131.25,4322
2018-12-31,136.25,136.25,125.0,134.0500030517578,134.0500030517578,889
2019-01-01,132.9499969482422,132.9499969482422,128.0,129.14999389648438,129.14999389648438,238
2019-01-02,125.0,132.85000610351562,125.0,132.85000610351562,132.85000610351562,1684
2019-01-03,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,0
2019-01-04,127.0,127.0,126.25,126.25,126.25,1114
2019-01-07,125.0999984741211,125.0999984741211,121.05000305175781,124.94999694824219,124.94999694824219,502
2019-01-08,120.0999984741211,124.9000015258789,120.0,124.9000015258789,124.9000015258789,264
2019-01-09,120.0,124.0,118.69999694824219,120.0,120.0,1161
2019-01-10,116.5,119.9000015258789,115.0,119.8499984741211,119.8499984741211,436
