Date,Open,High,Low,Close,Adj Close,Volume
2005-06-20,425.0,425.0,373.0,386.8999938964844,268.6535949707031,27968
2005-06-21,392.8999938964844,424.3999938964844,383.0,405.70001220703125,281.7078552246094,41380
2005-06-22,415.0,449.0,415.0,437.8999938964844,304.06683349609375,145355
2005-06-23,444.8999938964844,453.79998779296875,425.5,437.1000061035156,303.5112609863281,63692
2005-06-24,432.1000061035156,439.8500061035156,425.0,434.8500061035156,301.948974609375,34179
2005-06-27,430.0,441.8999938964844,425.0,430.3999938964844,298.85894775390625,67333
2005-06-28,432.0,449.0,421.1000061035156,440.3999938964844,305.802734375,62193
2005-06-29,446.0,480.0,446.0,473.04998779296875,328.4740295410156,202178
2005-06-30,482.0,498.0,480.0,487.29998779296875,338.3687744140625,98909
2005-07-01,490.1499938964844,540.0,490.0,517.3499755859375,359.2347412109375,265825
2005-07-04,526.2000122070312,564.7999877929688,519.0499877929688,555.0499877929688,385.41278076171875,300662
2005-07-05,570.0,603.0,540.1500244140625,591.5,410.7226867675781,512653
2005-07-06,600.0,692.0,600.0,656.6500244140625,455.96142578125,1128301
2005-07-07,667.0,732.9000244140625,663.0999755859375,693.5,481.54901123046875,1301679
2005-07-08,700.0,714.0,690.0,706.5499877929688,490.61065673828125,71591
2005-07-11,710.0,730.0,701.2000122070312,721.5,500.9914855957031,41867
2005-07-12,730.0,749.9000244140625,690.0,709.7000122070312,492.797607421875,27214
2005-07-13,722.9000244140625,722.9000244140625,701.0,705.6500244140625,489.9857177734375,27899
2005-07-14,700.0,707.9000244140625,690.0,700.1500244140625,486.16644287109375,43296
2005-07-15,708.0,708.0,695.0,700.2999877929688,486.2708435058594,17345
2005-07-18,714.0,759.9500122070312,705.0999755859375,741.25,514.705322265625,33301
2005-07-19,767.0,824.5,756.75,817.2999877929688,567.5126342773438,36147
2005-07-20,889.4000244140625,924.9500122070312,830.0,913.9500122070312,634.6239013671875,49444
2005-07-21,950.0,960.0,780.0,800.4000244140625,555.7777099609375,44951
2005-07-22,796.0,830.0,760.0,801.4000244140625,556.4721069335938,43866
2005-07-25,839.9500122070312,860.0,810.0,837.9000244140625,581.816650390625,728746
