Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,66.5,69.0,66.0,66.5,63.82521057128906,42000
2017-07-25,67.05000305175781,67.5,66.5,67.0,64.30509185791016,62000
2017-07-26,67.0999984741211,67.0999984741211,66.0,67.0,64.30509185791016,12000
2017-07-27,66.5,66.5,65.5,65.5999984741211,62.961402893066406,6000
2017-07-28,65.19999694824219,65.25,65.19999694824219,65.25,62.62548828125,8000
2017-07-31,67.9000015258789,70.5999984741211,67.19999694824219,67.44999694824219,64.73698425292969,52000
2017-08-01,67.0,67.55000305175781,66.05000305175781,66.6500015258789,63.96917724609375,18000
2017-08-02,66.0999984741211,66.0999984741211,66.0,66.0,63.34532165527344,22000
2017-08-03,63.0,67.0,63.0,66.0999984741211,63.4412956237793,14000
2017-08-04,67.0,67.0,66.6500015258789,67.0,64.30509185791016,28000
2017-08-07,67.0,67.94999694824219,67.0,67.0999984741211,64.40106964111328,8000
2017-08-08,65.0,67.0,64.19999694824219,66.0,63.34532165527344,46000
2017-08-09,65.0999984741211,65.0999984741211,64.0,64.19999694824219,61.617713928222656,14000
2017-08-10,65.0,65.0,63.95000076293945,64.0,61.42576217651367,56000
2017-08-11,61.29999923706055,63.5,61.29999923706055,62.599998474121094,60.08207321166992,28000
2017-08-14,64.0,64.0,64.0,64.0,61.42576217651367,2000
2017-08-16,62.5,62.5,62.45000076293945,62.45000076293945,59.938114166259766,6000
2017-08-17,62.400001525878906,62.400001525878906,62.0,62.0,59.50620651245117,6000
2017-08-18,60.150001525878906,62.099998474121094,60.150001525878906,62.0,59.50620651245117,14000
2017-08-21,62.0,62.5,61.5,61.5,59.02631759643555,56000
2017-08-22,62.5,62.5,62.5,62.5,59.9860954284668,2000
2017-08-23,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,60.03408432006836,2000
2017-08-24,62.04999923706055,62.099998474121094,61.5,61.849998474121094,59.362239837646484,20000
2017-08-28,62.0,62.0,61.79999923706055,61.79999923706055,59.31425476074219,4000
2017-08-29,62.099998474121094,62.099998474121094,61.75,61.75,59.266265869140625,4000
2017-08-30,61.79999923706055,61.79999923706055,61.400001525878906,61.599998474121094,59.12229537963867,10000
2017-08-31,61.849998474121094,62.900001525878906,61.400001525878906,62.599998474121094,60.08207321166992,68000
2017-09-01,62.5,62.5,62.0,62.0,59.50620651245117,8000
2017-09-04,61.54999923706055,63.0,61.54999923706055,63.0,60.46598434448242,6000
2017-09-05,63.0,63.0,63.0,63.0,60.46598434448242,0
2017-09-06,62.79999923706055,63.0,62.5,63.0,60.46598434448242,10000
2017-09-07,63.0,63.0,63.0,63.0,60.46598434448242,0
2017-09-08,61.79999923706055,62.04999923706055,61.54999923706055,61.900001525878906,59.41023635864258,26000
2017-09-11,62.95000076293945,63.0,62.95000076293945,63.0,60.46598434448242,4000
2017-09-12,62.0,62.0,61.54999923706055,61.54999923706055,59.074302673339844,6000
2017-09-13,62.04999923706055,64.0,62.0,62.349998474121094,59.84212875366211,32000
2017-09-14,62.150001525878906,63.0,62.150001525878906,62.95000076293945,60.41800308227539,10000
2017-09-15,63.5,64.9000015258789,63.150001525878906,63.150001525878906,60.609954833984375,18000
2017-09-18,63.150001525878906,64.94999694824219,63.150001525878906,64.94999694824219,62.33753967285156,6000
2017-09-19,62.54999923706055,63.099998474121094,62.54999923706055,63.0,60.46598434448242,10000
2017-09-20,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,60.7539176940918,2000
2017-09-21,62.349998474121094,65.0,62.349998474121094,63.0,60.46598434448242,10000
2017-09-22,62.5,63.0,62.5,63.0,60.46598434448242,6000
2017-09-25,61.849998474121094,62.900001525878906,61.75,62.900001525878906,60.37001419067383,6000
2017-09-26,62.70000076293945,63.25,62.54999923706055,62.54999923706055,60.03408432006836,26000
2017-09-27,62.5,63.45000076293945,61.95000076293945,63.45000076293945,60.897891998291016,20000
2017-09-28,61.349998474121094,61.349998474121094,60.849998474121094,60.849998474121094,58.402462005615234,14000
2017-09-29,62.5,63.0,62.5,63.0,60.46598434448242,8000
2017-10-03,63.0,63.25,63.0,63.25,60.7059326171875,4000
2017-10-04,62.5,62.5,60.25,60.79999923706055,58.35447311401367,32000
2017-10-05,60.0,62.5,60.0,61.04999923706055,58.594417572021484,40000
2017-10-06,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,58.64240646362305,2000
2017-10-09,62.75,62.75,62.75,62.75,60.22603988647461,2000
