Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,45.0,46.0,45.900001525878906,46.0,21.100637435913086,500
1996-01-02,45.0,45.5,45.0,45.0,20.64192771911621,800
1996-01-03,42.5,48.0,42.5,48.0,22.018051147460938,200
1996-01-04,45.25,45.25,45.25,45.25,20.75659942626953,100
1996-01-05,42.54999923706055,43.04999923706055,42.54999923706055,43.04999923706055,19.747440338134766,800
1996-01-08,43.04999923706055,46.0,42.5,43.5,19.953859329223633,1200
1996-01-09,43.5,43.5,42.5,43.0,19.724506378173828,1000
1996-01-10,41.5,41.5,41.0,41.0,18.807085037231445,500
1996-01-11,41.0,41.75,41.0,41.75,19.151121139526367,1200
1996-01-12,41.75,41.75,41.75,41.75,19.151121139526367,0
1996-01-15,41.75,41.75,41.0,41.5,19.036441802978516,1200
1996-01-16,41.5,40.95000076293945,39.5,40.099998474121094,18.394248962402344,900
1996-01-17,39.75,39.75,39.75,39.75,18.233699798583984,100
1996-01-18,39.0,39.5,39.0,39.5,18.119028091430664,200
1996-01-19,39.5,39.5,39.5,39.5,18.119028091430664,0
1996-01-22,37.5,37.5,37.0,37.0,16.97224998474121,600
1996-01-23,40.0,40.0,36.0,36.0,16.51353645324707,1400
1996-01-24,36.5,36.5,36.5,36.5,16.742891311645508,200
1996-01-25,36.5,37.0,36.04999923706055,36.04999923706055,16.536474227905273,700
1996-01-26,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,16.536474227905273,0
1996-01-29,35.5,35.5,35.099998474121094,35.099998474121094,16.100698471069336,200
1996-01-30,36.0,37.0,36.0,37.0,16.97224998474121,400
1996-01-31,38.0,40.70000076293945,37.20000076293945,39.20000076293945,17.98141098022461,1500
1996-02-01,39.20000076293945,43.349998474121094,43.349998474121094,43.349998474121094,19.88504981994629,400
1996-02-02,43.349998474121094,48.0,47.900001525878906,48.0,22.018051147460938,300
1996-02-05,50.0,50.04999923706055,49.5,50.04999923706055,22.958410263061523,3500
1996-02-06,52.0,52.5,50.75,50.75,23.279508590698242,4300
1996-02-07,47.5,47.5,46.0,46.0,21.100637435913086,1200
1996-02-08,46.0,50.0,46.0,48.20000076293945,22.10979652404785,1400
1996-02-09,49.0,53.04999923706055,49.0,53.0,24.311601638793945,2500
1996-02-12,56.0,56.0,53.0,54.0,24.770305633544922,2700
1996-02-13,54.0,54.04999923706055,52.5,52.849998474121094,24.2427978515625,2700
1996-02-14,52.5,54.75,52.5,54.75,25.114341735839844,2200
1996-02-15,52.0,54.0,51.5,53.95000076293945,24.747373580932617,900
1996-02-16,53.95000076293945,53.0,51.5,51.5,23.623537063598633,1400
1996-02-19,52.0,52.0,49.0,50.5,23.164827346801758,800
1996-02-20,47.5,48.95000076293945,47.0,47.04999923706055,21.582286834716797,800
1996-02-21,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,21.582286834716797,0
1996-02-22,47.04999923706055,49.5,42.5,49.5,22.70611572265625,1600
1996-02-23,49.5,50.0,49.0,49.0,22.476762771606445,1300
1996-02-26,50.0,50.25,47.0,49.400001525878906,22.660245895385742,2100
1996-02-27,48.0,50.0,48.0,49.0,22.476762771606445,800
1996-02-28,48.0,48.099998474121094,48.0,48.099998474121094,22.063922882080078,500
1996-02-29,48.099998474121094,48.25,44.29999923706055,46.0,21.100637435913086,1000
1996-03-01,44.0,45.95000076293945,44.0,44.54999923706055,20.435510635375977,900
1996-03-04,45.5,46.0,44.0,44.400001525878906,20.36669921875,1700
1996-03-05,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,20.36669921875,0
1996-03-06,44.400001525878906,44.5,44.25,44.5,20.412572860717773,500
1996-03-07,44.5,44.75,44.25,44.75,20.52724838256836,1100
1996-03-08,44.75,43.75,40.5,43.5,19.953859329223633,3200
1996-03-11,43.5,42.5,41.0,42.5,19.495153427124023,1400
1996-03-12,43.0,43.95000076293945,43.0,43.849998474121094,20.114404678344727,2300
1996-03-13,43.0,45.599998474121094,43.0,45.599998474121094,20.917156219482422,1100
1996-03-14,45.599998474121094,46.0,41.70000076293945,41.70000076293945,19.128190994262695,1500
1996-03-15,43.0,43.5,43.0,43.5,19.953859329223633,1000
1996-03-18,40.0,43.0,40.0,42.0,19.265790939331055,3400
1996-03-19,41.0,42.5,40.599998474121094,40.599998474121094,18.623600006103516,3200
1996-03-20,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,18.623600006103516,0
1996-03-21,40.599998474121094,43.5,41.0,42.0,19.265790939331055,1100
1996-03-22,41.5,42.25,41.5,42.25,19.38047218322754,500
1996-03-25,42.25,42.25,41.29999923706055,41.5,19.036441802978516,800
1996-03-26,41.04999923706055,41.5,41.04999923706055,41.45000076293945,19.01350212097168,700
1996-03-27,41.0,43.0,41.0,43.0,19.724506378173828,300
1996-03-28,45.0,45.0,43.5,43.5,19.953859329223633,800
1996-03-29,43.5,43.5,43.0,43.5,19.953859329223633,900
1996-04-01,42.0,46.0,42.0,46.0,21.100637435913086,1500
1996-04-02,45.0,46.95000076293945,45.0,46.5,21.329986572265625,2100
1996-04-03,46.5,47.75,46.25,46.5,21.329986572265625,800
1996-04-04,46.5,46.5,46.5,46.5,21.329986572265625,0
1996-04-05,46.5,46.5,46.5,46.5,21.329986572265625,0
1996-04-08,43.5,45.0,43.5,44.54999923706055,20.435510635375977,800
1996-04-09,44.54999923706055,46.5,45.5,46.25,21.215312957763672,2600
1996-04-10,46.25,47.0,45.79999923706055,46.75,21.444665908813477,2100
1996-04-11,46.75,46.95000076293945,45.0,45.20000076293945,20.733671188354492,1400
1996-04-12,45.20000076293945,46.5,45.70000076293945,46.349998474121094,21.261184692382812,1000
1996-04-15,46.349998474121094,47.5,46.79999923706055,46.900001525878906,21.513477325439453,1200
1996-04-16,46.900001525878906,48.5,47.599998474121094,48.04999923706055,22.04098892211914,2200
1996-04-17,48.25,51.5,48.25,51.04999923706055,23.417116165161133,3100
1996-04-18,52.0,56.0,52.0,53.599998474121094,24.586828231811523,6700
1996-04-19,53.5,55.0,52.0,54.5,24.99966812133789,5300
1996-04-22,54.0,55.25,50.04999923706055,50.599998474121094,23.210695266723633,3400
1996-04-23,50.599998474121094,50.0,48.0,48.70000076293945,22.339149475097656,3200
1996-04-24,48.70000076293945,52.0,50.0,51.04999923706055,23.417116165161133,1600
1996-04-25,51.04999923706055,53.0,51.150001525878906,51.400001525878906,23.57766342163086,1300
1996-04-26,51.0,52.0,50.0,50.900001525878906,23.348310470581055,1200
1996-04-29,50.0,50.20000076293945,49.099998474121094,49.20000076293945,22.568506240844727,1300
