Date,Open,High,Low,Close,Adj Close,Volume
2006-12-28,55.04999923706055,55.04999923706055,45.54999923706055,46.11249923706055,28.912939071655273,5724
2006-12-29,47.5,48.0,46.54999923706055,48.0,30.09642219543457,1100
2007-01-02,47.75,48.224998474121094,47.51250076293945,48.0,30.09642219543457,540
2007-01-03,47.25,47.25,47.25,47.25,29.626176834106445,300
2007-01-04,40.0,49.86249923706055,40.0,48.125,30.17479705810547,400
2007-01-05,47.974998474121094,47.974998474121094,47.974998474121094,47.974998474121094,30.080747604370117,100
2007-01-08,47.974998474121094,47.974998474121094,47.974998474121094,47.974998474121094,30.080747604370117,0
2007-01-09,54.662498474121094,54.662498474121094,45.025001525878906,48.0,30.09642219543457,3952
2007-01-10,49.45000076293945,52.23749923706055,47.375,47.48749923706055,29.775081634521484,1720
2007-01-11,46.76250076293945,49.099998474121094,46.76250076293945,46.79999923706055,29.344011306762695,2660
2007-01-12,45.79999923706055,49.20000076293945,45.79999923706055,46.75,29.31266212463379,2760
2007-01-15,46.26250076293945,46.375,46.26250076293945,46.375,29.077531814575195,800
2007-01-16,46.375,47.45000076293945,40.0,47.45000076293945,29.751577377319336,7200
2007-01-17,48.73749923706055,48.73749923706055,47.125,47.125,29.54779052734375,320
2007-01-18,48.6875,48.6875,47.474998474121094,48.45000076293945,30.378578186035156,880
2007-01-19,47.5,48.0,46.375,48.0,30.09642219543457,180
2007-01-22,45.0,45.0,41.04999923706055,44.375,27.823514938354492,28000
2007-01-23,42.63750076293945,43.712501525878906,42.5,42.63750076293945,26.734088897705078,5064
2007-01-24,41.400001525878906,42.98749923706055,41.400001525878906,42.11249923706055,26.404909133911133,9200
2007-01-25,42.75,49.61249923706055,42.25,43.23749923706055,27.110294342041016,19600
2007-01-29,44.5,44.5,43.775001525878906,44.025001525878906,27.604068756103516,2600
2007-01-31,43.54999923706055,44.224998474121094,43.5,44.224998474121094,27.729461669921875,1324
2007-02-01,43.25,43.5625,43.25,43.5625,27.31407356262207,492
2007-02-02,43.75,46.875,43.287498474121094,43.8125,27.470821380615234,3520
2007-02-05,43.75,43.75,43.5,43.6875,27.392452239990234,1860
2007-02-06,43.25,45.5,40.0,42.92499923706055,26.914352416992188,4000
2007-02-07,41.849998474121094,43.5,41.849998474121094,43.025001525878906,26.97705841064453,2972
2007-02-08,42.5,43.25,42.48749923706055,43.25,27.118133544921875,2568
2007-02-09,42.087501525878906,43.25,42.0,42.0,26.334369659423828,3864
2007-02-12,41.25,41.25,41.25,41.25,25.864112854003906,80
2007-02-13,45.25,45.25,41.75,43.087501525878906,27.016239166259766,3080
2007-02-14,41.75,41.75,41.75,41.75,26.17761993408203,400
2007-02-15,42.25,43.224998474121094,42.25,43.20000076293945,27.086776733398438,552
2007-02-19,41.76250076293945,42.0,41.76250076293945,42.0,26.334369659423828,800
2007-02-20,42.0,42.0,42.0,42.0,26.334369659423828,0
2007-02-21,42.25,42.25,41.51250076293945,41.51250076293945,26.028696060180664,200
2007-02-22,42.0,42.0,40.6875,42.0,26.334369659423828,16
2007-02-23,40.01250076293945,43.75,40.01250076293945,42.45000076293945,26.61652374267578,1404
2007-02-26,43.61249923706055,43.61249923706055,40.087501525878906,40.25,25.237104415893555,320
2007-02-27,40.75,40.75,40.75,40.75,25.550607681274414,200
2007-02-28,39.875,48.23749923706055,38.75,40.63750076293945,25.480070114135742,2788
2007-03-01,39.75,40.875,39.63750076293945,40.775001525878906,25.566286087036133,1200
2007-03-02,39.76250076293945,39.79999923706055,39.75,39.775001525878906,24.93927764892578,2660
2007-03-05,39.76250076293945,42.48749923706055,37.625,37.625,23.59121322631836,3200
2007-03-06,38.0,41.75,37.5,37.5,23.512828826904297,4724
2007-03-07,36.337501525878906,38.0,36.275001525878906,37.51250076293945,23.520671844482422,860
2007-03-08,37.51250076293945,37.51250076293945,37.51250076293945,37.51250076293945,23.520671844482422,0
2007-03-09,36.787498474121094,36.787498474121094,36.775001525878906,36.775001525878906,23.058246612548828,200
2007-03-12,35.82500076293945,36.625,35.82500076293945,36.625,22.96419906616211,8
2007-03-13,37.5,41.25,37.5,41.25,25.864112854003906,160
2007-03-14,41.75,41.75,41.75,41.75,26.17761993408203,60
2007-03-15,40.0,41.25,36.625,39.875,25.001976013183594,1840
2007-03-16,39.875,39.875,39.875,39.875,25.001976013183594,0
2007-03-19,37.25,38.75,37.25,38.75,24.296594619750977,800
2007-03-20,37.5,40.0,37.5,40.0,25.080352783203125,400
2007-03-21,37.537498474121094,39.75,37.537498474121094,38.75,24.296594619750977,12400
2007-03-22,39.25,40.25,39.125,39.125,24.531719207763672,500
2007-03-23,37.75,39.75,37.75,39.75,24.923601150512695,400
2007-03-26,40.125,40.125,37.51250076293945,37.51250076293945,23.520671844482422,500
2007-03-28,38.5,38.5,37.51250076293945,38.5,24.139841079711914,268
2007-03-29,38.26250076293945,38.76250076293945,38.26250076293945,38.76250076293945,24.304431915283203,372
2007-03-30,38.5,41.0,38.5,39.86249923706055,24.994138717651367,4400
2007-04-02,39.5,39.5,38.75,38.775001525878906,24.312267303466797,1000
2007-04-03,38.5,38.5,38.0,38.0,23.826332092285156,580
2007-04-04,38.0,38.0,38.0,38.0,23.826332092285156,0
2007-04-05,38.5,40.25,38.5,40.25,25.237104415893555,400
2007-04-09,38.75,40.75,38.75,40.75,25.550607681274414,400
2007-04-10,40.5,40.5,40.5,40.5,25.39385986328125,580
2007-04-11,40.25,40.25,38.75,38.900001525878906,24.390647888183594,4000
2007-04-12,38.75,38.75,38.75,38.75,24.296594619750977,800
2007-04-13,38.5,38.5,38.5,38.5,24.139841079711914,100
2007-04-16,38.98749923706055,38.98749923706055,38.98749923706055,38.98749923706055,24.445507049560547,200
2007-04-17,38.0,39.63750076293945,38.0,39.63750076293945,24.853063583374023,1140
2007-04-18,39.0,39.0,39.0,39.0,24.453340530395508,100
2007-04-19,38.75,39.0,38.75,38.95000076293945,24.421995162963867,760
2007-04-20,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,24.421995162963867,0
2007-04-23,39.25,39.25,37.212501525878906,38.375,24.061464309692383,1072
2007-04-24,37.54999923706055,38.0,36.875,38.0,23.826332092285156,800
2007-04-25,38.0,38.0,38.0,38.0,23.826332092285156,0
2007-04-26,38.0,38.0,37.75,37.76250076293945,23.677427291870117,1000
2007-04-27,38.0,39.650001525878906,37.45000076293945,39.087501525878906,24.508211135864258,1416
2007-04-30,37.4375,40.0,37.4375,39.875,25.001976013183594,1340
2007-05-03,39.875,39.875,39.875,39.875,25.001976013183594,0
2007-05-04,38.1875,40.375,38.1875,38.5,24.139841079711914,1460
2007-05-07,37.75,38.01250076293945,37.587501525878906,38.01250076293945,23.83417320251465,800
2007-05-08,37.76250076293945,38.75,37.76250076293945,38.75,24.296594619750977,440
2007-05-09,39.875,39.875,39.875,39.875,25.001976013183594,8
2007-05-10,39.875,39.875,39.875,39.875,25.001976013183594,0
2007-05-11,38.525001525878906,40.0,38.525001525878906,40.0,25.080352783203125,180
2007-05-14,38.0625,39.48749923706055,38.037498474121094,38.20000076293945,23.951740264892578,4676
2007-05-15,38.25,38.5,38.125,38.125,23.904712677001953,3200
2007-05-16,38.01250076293945,39.75,38.0,39.0,24.453340530395508,1600
2007-05-17,40.0,40.0,38.25,39.67499923706055,24.876575469970703,880
2007-05-18,38.0,39.5,38.0,39.17499923706055,24.56307601928711,1108
2007-05-21,37.92499923706055,39.25,37.88750076293945,39.25,24.610097885131836,620
2007-05-22,38.375,39.625,38.375,39.625,24.84522819519043,800
2007-05-23,37.775001525878906,39.625,37.775001525878906,39.625,24.84522819519043,400
2007-05-24,38.025001525878906,39.625,38.025001525878906,39.625,24.84522819519043,284
