Date,Open,High,Low,Close,Adj Close,Volume
2011-06-17,14.994999885559082,14.994999885559082,13.149999618530273,14.177499771118164,13.811619758605957,317040
2011-06-20,13.600000381469727,13.600000381469727,13.102499961853027,13.114999771118164,12.77653980255127,10080
2011-06-21,12.899999618530273,13.234999656677246,12.505000114440918,12.875,12.542734146118164,7980
2011-06-22,11.600000381469727,13.397500038146973,11.600000381469727,12.2524995803833,11.936298370361328,180
2011-06-23,12.0024995803833,12.949999809265137,12.0024995803833,12.5,12.177410125732422,1900
2011-06-24,12.0,12.9399995803833,12.0,12.887499809265137,12.554909706115723,1180
2011-06-27,12.899999618530273,14.067500114440918,12.449999809265137,13.5600004196167,13.210055351257324,19120
2011-06-28,13.0024995803833,13.850000381469727,12.800000190734863,13.7475004196167,13.392716407775879,4460
2011-06-29,13.927499771118164,13.944999694824219,13.550000190734863,13.8725004196167,13.514491081237793,1560
2011-06-30,14.4399995803833,15.100000381469727,12.850000381469727,14.987500190734863,14.600717544555664,2236580
2011-07-01,14.987500190734863,14.9975004196167,14.137499809265137,14.542499542236328,14.167198181152344,4400
2011-07-04,14.550000190734863,14.7475004196167,14.550000190734863,14.625,14.247570037841797,5200
2011-07-05,14.399999618530273,14.600000381469727,13.787500381469727,13.859999656677246,13.502313613891602,440
2011-07-06,14.9975004196167,14.9975004196167,14.047499656677246,14.149999618530273,13.784830093383789,1460
2011-07-07,14.899999618530273,15.0,13.75,14.852499961853027,14.469202041625977,12040
2011-07-08,14.050000190734863,14.9975004196167,14.050000190734863,14.387499809265137,14.01619815826416,506260
2011-07-11,14.055000305175781,14.2475004196167,13.720000267028809,13.800000190734863,13.443862915039062,4220
2011-07-12,13.300000190734863,13.949999809265137,13.300000190734863,13.75,13.39515209197998,5620
2011-07-13,13.75,15.0,13.75,14.792499542236328,14.410748481750488,596120
2011-07-14,14.800000190734863,15.0,14.774999618530273,15.0,14.612893104553223,20080
