Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,69.25,69.25,59.349998474121094,60.849998474121094,51.462886810302734,134471
2016-07-08,61.650001525878906,62.79999923706055,59.25,59.599998474121094,50.40571975708008,22601
2016-07-11,61.20000076293945,62.400001525878906,56.29999923706055,57.349998474121094,48.5028190612793,75828
2016-07-12,57.900001525878906,59.900001525878906,57.25,58.099998474121094,49.137115478515625,24636
2016-07-13,58.0,60.400001525878906,58.0,58.54999923706055,49.517704010009766,24330
2016-07-14,58.54999923706055,58.70000076293945,56.150001525878906,57.900001525878906,48.967979431152344,10591
2016-07-15,58.0,60.0,56.04999923706055,56.95000076293945,48.164527893066406,22544
2016-07-18,57.400001525878906,58.900001525878906,56.150001525878906,58.29999923706055,49.30626678466797,14706
2016-07-19,57.54999923706055,59.400001525878906,55.04999923706055,56.75,47.99537658691406,20841
2016-07-20,55.099998474121094,60.5,55.099998474121094,59.95000076293945,50.70172882080078,29235
2016-07-21,62.0,62.0,58.5,60.04999923706055,50.78630065917969,19545
2016-07-22,60.04999923706055,60.849998474121094,57.5,58.150001525878906,49.17940139770508,7728
2016-07-25,56.04999923706055,59.79999923706055,56.04999923706055,57.650001525878906,48.75654220581055,25388
2016-07-26,59.5,60.0,56.099998474121094,56.75,47.99537658691406,20587
2016-07-27,57.95000076293945,58.5,56.45000076293945,57.349998474121094,48.5028190612793,10719
2016-07-28,59.29999923706055,59.45000076293945,57.5,58.099998474121094,49.137115478515625,21949
2016-07-29,58.5,59.5,57.29999923706055,57.650001525878906,48.75654220581055,12651
2016-08-01,58.5,59.599998474121094,57.099998474121094,57.20000076293945,48.3759651184082,14153
2016-08-02,56.25,58.400001525878906,56.20000076293945,57.45000076293945,48.58739471435547,9160
2016-08-03,57.0,57.0,55.0,55.29999923706055,46.769065856933594,11087
2016-08-04,54.70000076293945,58.400001525878906,54.20000076293945,56.400001525878906,47.69938278198242,11599
2016-08-05,57.900001525878906,58.29999923706055,56.0,56.900001525878906,48.12223815917969,11350
2016-08-08,56.54999923706055,57.04999923706055,55.0,55.5,46.93821716308594,17402
2016-08-09,57.70000076293945,57.70000076293945,54.099998474121094,55.04999923706055,46.55762481689453,17333
2016-08-10,53.54999923706055,54.900001525878906,50.29999923706055,54.5,46.092472076416016,19380
2016-08-11,54.20000076293945,54.5,51.5,52.79999923706055,44.65473175048828,9998
2016-08-12,51.150001525878906,53.0,51.150001525878906,51.849998474121094,43.85128402709961,5039
2016-08-16,51.70000076293945,51.70000076293945,49.04999923706055,50.0,42.286678314208984,17128
2016-08-17,50.0,53.5,49.75,52.54999923706055,44.443294525146484,22359
2016-08-18,52.04999923706055,52.75,50.54999923706055,51.0,43.132415771484375,16646
