Date,Open,High,Low,Close,Adj Close,Volume
2010-07-26,41.95000076293945,42.45000076293945,34.0,40.79999923706055,35.96907043457031,63723
2010-07-27,41.20000076293945,41.5,39.45000076293945,40.650001525878906,35.83683776855469,96875
2010-07-28,40.95000076293945,41.95000076293945,39.5,40.79999923706055,35.96907043457031,70180
2010-07-29,40.95000076293945,41.04999923706055,39.400001525878906,39.5,34.822994232177734,13723
2010-07-30,39.5,40.5,39.0,39.849998474121094,35.13155746459961,45995
2010-08-02,40.29999923706055,42.5,40.0,40.5,35.70458984375,29391
2010-08-03,41.70000076293945,41.70000076293945,40.150001525878906,40.25,35.484188079833984,8261
2010-08-04,40.25,40.900001525878906,39.95000076293945,40.349998474121094,35.57234573364258,13891
2010-08-05,40.150001525878906,41.5,40.04999923706055,40.099998474121094,35.35194396972656,54600
2010-08-06,40.20000076293945,40.95000076293945,40.20000076293945,40.650001525878906,35.83683776855469,11311
2010-08-09,41.599998474121094,41.599998474121094,40.150001525878906,40.70000076293945,35.88090515136719,11461
2010-08-10,41.79999923706055,44.79999923706055,40.75,42.849998474121094,37.776336669921875,424427
2010-08-11,43.900001525878906,43.900001525878906,40.79999923706055,41.54999923706055,36.63025665283203,29479
2010-08-12,40.25,41.349998474121094,40.25,40.75,35.92498016357422,24858
2010-08-13,40.20000076293945,41.5,40.0,40.25,35.484188079833984,22258
2010-08-16,40.150001525878906,41.400001525878906,39.0,39.70000076293945,34.99931335449219,32000
2010-08-17,39.54999923706055,40.349998474121094,39.29999923706055,39.70000076293945,34.99931335449219,8639
2010-08-18,39.5,40.650001525878906,38.20000076293945,38.900001525878906,34.294044494628906,30900
2010-08-19,39.0,39.70000076293945,38.29999923706055,38.54999923706055,33.9854850769043,20483
2010-08-20,39.29999923706055,39.5,38.650001525878906,39.04999923706055,34.4262809753418,10477
2010-08-23,38.70000076293945,39.79999923706055,38.599998474121094,39.25,34.602596282958984,26464
2010-08-24,39.0,39.900001525878906,38.79999923706055,39.70000076293945,34.99931335449219,8398
2010-08-25,39.0,39.79999923706055,38.29999923706055,38.900001525878906,34.294044494628906,22003
2010-08-26,40.150001525878906,40.150001525878906,38.5,39.150001525878906,34.51443099975586,16470
2010-08-27,38.5,39.400001525878906,38.25,38.29999923706055,33.765079498291016,10770
2010-08-30,38.95000076293945,39.150001525878906,38.0,38.54999923706055,33.9854850769043,4391
2010-08-31,38.0,39.5,36.75,37.150001525878906,32.751251220703125,14394
2010-09-01,37.900001525878906,39.29999923706055,37.25,38.75,34.161800384521484,13508
2010-09-02,39.0,39.349998474121094,38.25,39.04999923706055,34.4262809753418,21050
2010-09-03,38.20000076293945,39.20000076293945,38.20000076293945,39.150001525878906,34.51443099975586,22400
2010-09-06,39.599998474121094,42.0,39.0,40.5,35.70458984375,626241
2010-09-07,41.0,42.70000076293945,40.400001525878906,41.400001525878906,36.498023986816406,195698
2010-09-08,41.400001525878906,41.5,40.099998474121094,40.54999923706055,35.74867248535156,33805
