Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,106.0,106.3499984741211,100.0,100.8499984741211,81.39091491699219,76470144
2010-01-05,101.75,117.80000305175781,100.05000305175781,113.0,91.19657135009766,63811260
2010-01-06,113.69999694824219,117.94999694824219,111.25,112.8499984741211,91.07551574707031,19904390
2010-01-07,113.5,114.9000015258789,111.25,113.0999984741211,91.27727508544922,9317790
2010-01-08,113.9000015258789,115.5999984741211,112.75,113.0999984741211,91.27727508544922,5981100
2010-01-11,114.0,120.80000305175781,113.5999984741211,119.80000305175781,96.68452453613281,20381892
2010-01-12,120.0,123.80000305175781,118.5,119.55000305175781,96.4827651977539,16633327
2010-01-13,118.0,118.94999694824219,116.0999984741211,117.69999694824219,94.98971557617188,6750788
2010-01-14,118.5,122.0,117.80000305175781,119.0999984741211,96.11958312988281,7584404
2010-01-15,119.30000305175781,120.30000305175781,116.5999984741211,117.19999694824219,94.58618927001953,3256652
2010-01-18,116.4000015258789,117.8499984741211,114.69999694824219,115.4000015258789,93.13351440429688,3039817
2010-01-19,114.80000305175781,116.75,113.5,113.80000305175781,91.84221649169922,3044950
2010-01-20,114.25,118.69999694824219,114.19999694824219,115.44999694824219,93.17386627197266,6037703
2010-01-21,115.0,116.69999694824219,111.3499984741211,113.0999984741211,91.27727508544922,4459218
2010-01-22,111.0,113.5,108.25,111.5999984741211,90.06670379638672,3937412
2010-01-25,111.0,112.75,109.0,110.05000305175781,88.81578063964844,1766337
2010-01-27,109.0,110.0,106.0,107.5999984741211,86.83850860595703,3409342
2010-01-28,108.4000015258789,109.80000305175781,106.19999694824219,106.5999984741211,86.03146362304688,1693008
2010-01-29,106.0,107.0,101.80000305175781,106.75,86.15252685546875,2198500
2010-02-01,106.25,109.19999694824219,105.5,107.3499984741211,86.63675689697266,1462462
2010-02-02,108.9000015258789,111.6500015258789,104.4000015258789,105.1500015258789,84.86125183105469,4616372
2010-02-03,106.5,110.19999694824219,105.94999694824219,109.8499984741211,88.65437316894531,2902500
2010-02-04,111.0,112.25,105.75,106.05000305175781,85.58760070800781,2169447
2010-02-05,102.75,104.69999694824219,102.05000305175781,103.05000305175781,83.16643524169922,2111039
2010-02-08,111.19999694824219,111.8499984741211,106.9000015258789,107.80000305175781,86.99992370605469,2582448
2010-02-09,108.0,112.80000305175781,107.5,110.8499984741211,89.46143341064453,5416636
2010-02-10,111.9000015258789,112.4000015258789,108.55000305175781,109.4000015258789,88.29119110107422,1838076
2010-02-11,109.94999694824219,110.80000305175781,108.25,108.9000015258789,87.88768005371094,1376423
2010-02-15,109.3499984741211,110.0,106.0999984741211,106.6500015258789,86.07183837890625,1744171
2010-02-16,108.5,110.0,106.80000305175781,109.4000015258789,88.29119110107422,1370373
2010-02-17,110.5999984741211,110.69999694824219,108.4000015258789,108.80000305175781,87.80697631835938,1265832
2010-02-18,109.0,111.80000305175781,107.69999694824219,109.30000305175781,88.21049499511719,2251734
2010-02-19,108.4000015258789,109.0,106.05000305175781,107.1500015258789,86.47534942626953,972696
2010-02-22,108.5,109.5,104.5999984741211,105.19999694824219,84.9015884399414,825240
2010-02-23,105.30000305175781,107.0,104.5999984741211,105.05000305175781,84.78055572509766,865744
2010-02-24,104.5,105.75,103.9000015258789,104.19999694824219,84.09454345703125,771490
2010-02-25,104.9000015258789,105.0,104.0,104.0999984741211,84.01384735107422,587345
2010-02-26,104.69999694824219,105.9000015258789,103.1500015258789,103.6500015258789,83.65067291259766,1600523
2010-03-02,104.4000015258789,105.80000305175781,104.0999984741211,104.75,84.5384292602539,844223
2010-03-03,105.0,108.25,104.75,106.0,85.5472412109375,1903928
2010-03-04,106.0,106.9000015258789,105.05000305175781,105.55000305175781,85.18406677246094,1024300
2010-03-05,106.4000015258789,110.19999694824219,105.80000305175781,109.5,88.37191009521484,4297257
2010-03-08,111.0,112.9000015258789,109.80000305175781,111.0,89.58248138427734,4371956
2010-03-09,111.5,112.0,107.44999694824219,107.75,86.95958709716797,1063789
2010-03-10,107.94999694824219,108.75,106.30000305175781,106.80000305175781,86.19288635253906,953114
2010-03-11,106.94999694824219,108.30000305175781,104.69999694824219,105.94999694824219,85.50688171386719,1585272
2010-03-12,106.5,106.9000015258789,105.0999984741211,106.0,85.5472412109375,1050143
2010-03-15,105.5999984741211,106.0,104.75,105.1500015258789,84.86125183105469,1014599
2010-03-16,105.1500015258789,108.05000305175781,105.0,107.4000015258789,86.67710876464844,1222947
2010-03-17,108.25,112.8499984741211,108.1500015258789,111.05000305175781,89.62285614013672,3706671
2010-03-18,112.0999984741211,112.0999984741211,108.80000305175781,110.0,88.77542877197266,1343072
2010-03-19,110.0,110.4000015258789,107.1500015258789,107.80000305175781,86.99992370605469,1144119
2010-03-22,106.0999984741211,109.0,106.0999984741211,108.0999984741211,87.2420425415039,1934736
2010-03-23,108.5,112.5999984741211,107.80000305175781,112.0,90.38954162597656,3185029
2010-03-25,111.5,115.3499984741211,110.19999694824219,114.0999984741211,92.0843276977539,3725741
2010-03-26,115.5,117.44999694824219,113.55000305175781,114.6500015258789,92.52821350097656,5024715
2010-03-29,115.0,116.3499984741211,111.6500015258789,112.0999984741211,90.47023010253906,1980249
2010-03-30,112.5999984741211,114.44999694824219,111.75,111.8499984741211,90.26847839355469,1314004
2010-03-31,112.0999984741211,113.5,111.3499984741211,111.8499984741211,90.26847839355469,795377
2010-04-01,112.6500015258789,116.1500015258789,112.30000305175781,115.0999984741211,92.89139556884766,1733918
2010-04-05,115.6500015258789,118.4000015258789,115.25,117.6500015258789,94.94937896728516,2762777
2010-04-06,118.0,118.3499984741211,115.0,116.25,93.81949615478516,1387394
2010-04-07,116.75,119.5999984741211,116.1500015258789,117.44999694824219,94.78795623779297,3910838
2010-04-08,116.75,117.69999694824219,115.75,116.69999694824219,94.18266296386719,1188986
2010-04-09,117.25,119.75,116.9000015258789,117.4000015258789,94.74761199951172,1938694
2010-04-12,117.05000305175781,118.55000305175781,116.55000305175781,117.3499984741211,94.70723724365234,870769
2010-04-13,117.19999694824219,117.80000305175781,115.75,116.1500015258789,93.73878479003906,1274676
2010-04-15,116.5,117.9000015258789,115.30000305175781,115.9000015258789,93.53701782226562,926626
2010-04-16,115.94999694824219,122.8499984741211,114.80000305175781,120.0999984741211,96.9266357421875,6311303
2010-04-19,130.0,130.0,117.25,118.9000015258789,95.95817565917969,7616511
2010-04-20,118.80000305175781,121.4000015258789,118.80000305175781,119.94999694824219,96.80557250976562,2001107
2010-04-21,120.75,122.44999694824219,119.25,121.44999694824219,98.01614379882812,7031952
2010-04-22,121.0,122.19999694824219,119.80000305175781,120.9000015258789,97.57228088378906,2719623
2010-04-23,121.4000015258789,122.0,120.44999694824219,121.75,98.25826263427734,1766398
2010-04-26,122.0,122.5,118.30000305175781,119.25,96.24063873291016,2088695
2010-04-27,119.75,120.0,116.55000305175781,117.5999984741211,94.90900421142578,1184984
2010-04-28,116.75,121.9000015258789,115.5,119.0,96.03887176513672,4033324
2010-04-29,119.94999694824219,126.4000015258789,119.25,123.75,99.87235260009766,5671303
2010-04-30,124.75,126.9000015258789,124.0999984741211,125.6500015258789,101.40575408935547,4520120
2010-05-03,125.75,130.10000610351562,124.25,129.3000030517578,104.35150146484375,6644999
2010-05-04,129.5,131.5,124.4000015258789,124.75,100.6794204711914,4672100
2010-05-05,123.0999984741211,126.9000015258789,121.30000305175781,124.5,100.47765350341797,4004153
2010-05-06,124.5,125.80000305175781,122.5999984741211,122.94999694824219,99.22671508789062,2973923
2010-05-07,121.3499984741211,122.75,119.0,120.6500015258789,97.3705062866211,1999244
2010-05-10,123.0,124.75,122.1500015258789,124.1500015258789,100.19519805908203,1697670
2010-05-11,124.80000305175781,125.9000015258789,123.0,124.0,100.07412719726562,1898779
2010-05-12,124.25,124.30000305175781,119.69999694824219,120.6500015258789,97.3705062866211,2292252
2010-05-13,122.0,122.69999694824219,120.30000305175781,120.8499984741211,97.53192138671875,1035370
2010-05-14,120.1500015258789,121.8499984741211,120.0,120.1500015258789,96.96697998046875,1301671
2010-05-17,119.75,121.5,118.05000305175781,121.1500015258789,97.77403259277344,1123599
2010-05-18,121.5,123.6500015258789,120.0,121.9000015258789,98.37931823730469,1347453
2010-05-19,120.0,121.44999694824219,117.0999984741211,117.9000015258789,95.151123046875,1375869
