Date,Open,High,Low,Close,Adj Close,Volume
2004-09-09,14.699999809265137,15.149999618530273,13.710000038146973,13.71500015258789,12.477412223815918,120820
2004-09-10,13.515000343322754,14.199999809265137,13.515000343322754,13.935001373291016,12.677560806274414,103950
2004-09-13,14.300000190734863,14.380000114440918,13.71500015258789,13.819999694824219,12.572936058044434,132590
2004-09-14,13.8100004196167,13.850000381469727,13.130000114440918,13.220000267028809,12.027077674865723,247850
2004-09-15,13.25,13.885001182556152,13.225000381469727,13.835000991821289,12.586586952209473,171940
2004-09-16,14.0,14.529999732971191,13.699999809265137,14.235000610351562,12.950490951538086,466000
2004-09-17,14.125,14.899999618530273,13.800000190734863,14.779999732971191,13.446311950683594,524180
2004-09-20,15.199999809265137,15.46500015258789,14.75,14.885001182556152,13.541836738586426,359550
2004-09-21,15.225000381469727,15.399999618530273,14.920000076293945,15.235000610351562,13.86025333404541,462510
2004-09-22,15.449999809265137,16.0,15.300000190734863,15.735000610351562,14.31513500213623,518970
2004-09-23,15.979999542236328,16.075000762939453,15.25,15.399999618530273,14.010364532470703,342940
2004-09-24,15.300000190734863,16.170000076293945,15.010000228881836,16.170000076293945,14.710883140563965,357310
2004-09-27,16.875,16.979999542236328,16.315000534057617,16.979999542236328,15.44779109954834,1417020
2004-09-28,17.299999237060547,17.795000076293945,17.100000381469727,17.2450008392334,15.688882827758789,810110
2004-09-29,17.489999771118164,17.5,16.40999984741211,16.5049991607666,15.015653610229492,436140
2004-09-30,16.600000381469727,17.329999923706055,16.489999771118164,17.040000915527344,15.502374649047852,350410
2004-10-01,17.100000381469727,17.100000381469727,16.200000762939453,16.270000457763672,14.801859855651855,291540
2004-10-04,16.100000381469727,16.15999984741211,15.5,15.675000190734863,14.260549545288086,388880
2004-10-05,15.890000343322754,16.459999084472656,15.5,16.454999923706055,14.970165252685547,502160
2004-10-06,16.5,16.9950008392334,16.200000762939453,16.764999389648438,15.252195358276367,422450
2004-10-07,16.8700008392334,17.604999542236328,16.8700008392334,17.604999542236328,16.01639175415039,171610
2004-10-08,17.604999542236328,17.604999542236328,17.604999542236328,17.604999542236328,16.01639175415039,0
2004-10-11,19.700000762939453,20.3700008392334,18.43000030517578,18.530000686645508,16.857925415039062,304090
2004-10-12,18.700000762939453,18.950000762939453,17.729999542236328,18.68000030517578,16.9943904876709,177680
2004-10-14,19.0,19.0,17.959999084472656,18.34000015258789,16.685070037841797,67470
2004-10-15,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,16.685070037841797,0
2004-10-18,18.5049991607666,18.700000762939453,17.700000762939453,18.110000610351562,16.475830078125,228140
2004-10-19,18.299999237060547,18.299999237060547,17.204999923706055,17.389999389648438,15.820794105529785,79920
2004-10-20,17.149999618530273,17.5,17.059999465942383,17.2549991607666,15.697977066040039,148990
2004-10-21,17.440000534057617,17.924999237060547,17.1200008392334,17.30500030517578,15.7434663772583,134460
2004-10-22,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,15.7434663772583,0
2004-10-25,17.200000762939453,17.200000762939453,16.440000534057617,16.684999465942383,15.179409980773926,98820
2004-10-26,16.700000762939453,16.885000228881836,16.600000381469727,16.725000381469727,15.215801239013672,29200
2004-10-27,16.700000762939453,17.149999618530273,16.5,16.885000228881836,15.361366271972656,76860
2004-10-28,17.0,17.5,16.950000762939453,17.079999923706055,15.53876781463623,77870
2004-10-29,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,15.53876781463623,0
2004-11-01,17.350000381469727,18.045000076293945,17.350000381469727,18.045000076293945,16.41669464111328,303280
2004-11-02,18.5,18.950000762939453,18.299999237060547,18.575000762939453,16.898862838745117,394000
2004-11-03,18.75,19.0,17.700000762939453,18.719999313354492,17.03077507019043,278370
2004-11-04,18.700000762939453,18.700000762939453,18.174999237060547,18.389999389648438,16.73055648803711,160780
2004-11-05,18.110000610351562,18.389999389648438,17.954999923706055,18.235000610351562,16.58954429626465,81860
2004-11-08,18.920000076293945,18.950000762939453,17.959999084472656,18.040000915527344,16.412141799926758,93690
2004-11-09,18.0,18.5,17.860000610351562,18.315000534057617,16.662324905395508,115240
2004-11-10,18.059999465942383,18.5,18.059999465942383,18.315000534057617,16.662324905395508,96330
2004-11-11,18.299999237060547,18.299999237060547,17.915000915527344,18.0,16.37574577331543,20090
2004-11-12,18.100000381469727,18.200000762939453,17.850000381469727,17.905000686645508,16.289321899414062,29060
2004-11-15,17.905000686645508,17.905000686645508,17.905000686645508,17.905000686645508,16.289321899414062,0
2004-11-16,17.600000381469727,18.049999237060547,17.415000915527344,17.704999923706055,16.10736846923828,35250
