Date,Open,High,Low,Close,Adj Close,Volume
2023-08-08,366.0,384.29998779296875,352.0,383.0,380.4652404785156,1704296
2023-08-09,377.0,383.0,363.8500061035156,368.1000061035156,365.66387939453125,1474563
2023-08-10,367.0,372.70001220703125,349.70001220703125,365.1000061035156,362.6837158203125,1336265
2023-08-11,367.0,378.0,350.0,374.45001220703125,371.97186279296875,229668
2023-08-14,374.45001220703125,374.45001220703125,364.20001220703125,366.25,363.82611083984375,95221
2023-08-16,366.25,369.20001220703125,354.6000061035156,359.0,356.62408447265625,193328
2023-08-17,359.0,360.0,351.0,355.54998779296875,353.1968994140625,189652
2023-08-18,351.20001220703125,360.5,351.20001220703125,359.6000061035156,357.2201232910156,109971
2023-08-21,359.6000061035156,366.0,355.25,362.20001220703125,359.80291748046875,133522
2023-08-22,365.0,380.29998779296875,362.5,380.29998779296875,377.7831115722656,103624
2023-08-23,397.0,397.0,373.1000061035156,383.5,380.9619445800781,320410
2023-08-24,385.0,389.0,373.04998779296875,375.8500061035156,373.3625793457031,145859
2023-08-25,376.0,378.0,363.70001220703125,369.79998779296875,367.35260009765625,246686
2023-08-28,369.79998779296875,375.0,366.6499938964844,373.04998779296875,370.5810852050781,206460
2023-08-29,373.04998779296875,374.6000061035156,364.20001220703125,370.29998779296875,367.84930419921875,212907
2023-08-30,373.95001220703125,399.0,370.0,388.20001220703125,385.630859375,357842
2023-08-31,393.8999938964844,394.45001220703125,380.0,381.6499938964844,379.1241760253906,178466
2023-09-01,384.95001220703125,388.0,376.6000061035156,386.54998779296875,383.99176025390625,151984
2023-09-04,390.8500061035156,403.3999938964844,380.8999938964844,399.95001220703125,397.3031005859375,413215
2023-09-05,405.0,407.70001220703125,398.0,405.25,402.5679931640625,263048
2023-09-06,409.0,413.5,402.0,410.54998779296875,407.8329162597656,233289
2023-09-07,411.0,411.0,400.0,403.25,400.58123779296875,155171
2023-09-08,403.25,407.70001220703125,396.0,397.45001220703125,394.81964111328125,104397
2023-09-11,403.0,408.0,394.0,396.95001220703125,394.32293701171875,188237
2023-09-12,396.8999938964844,404.70001220703125,362.25,391.79998779296875,389.2070007324219,409733
2023-09-13,391.0,470.1499938964844,373.20001220703125,470.1499938964844,467.0384826660156,1390014
2023-09-14,495.0,514.0,446.04998779296875,451.1000061035156,448.11456298828125,1027004
2023-09-15,459.0,459.0,431.0,434.25,431.3760681152344,230000
2023-09-18,434.0,444.95001220703125,416.0,417.25,414.48858642578125,323994
2023-09-20,416.0,420.3999938964844,402.0,411.75,409.0249938964844,176871
2023-09-21,414.95001220703125,414.95001220703125,399.79998779296875,403.75,401.0779113769531,138313
2023-09-22,407.95001220703125,408.95001220703125,395.0,397.25,394.6209411621094,143662
2023-09-25,393.5,409.0,393.5,400.1000061035156,397.45208740234375,121132
2023-09-26,402.95001220703125,429.95001220703125,398.3999938964844,418.95001220703125,416.1773376464844,382479
2023-09-27,414.5,444.0,409.79998779296875,441.3500061035156,438.4290771484375,306326
2023-09-28,444.95001220703125,445.95001220703125,416.0,423.0,420.2005310058594,161426
2023-09-29,423.75,429.1499938964844,418.75,421.8999938964844,419.1077880859375,126062
2023-10-03,428.0,431.1499938964844,415.0,417.25,414.48858642578125,150698
2023-10-04,423.5,424.0,408.3999938964844,416.1499938964844,413.3958435058594,132982
2023-10-05,419.95001220703125,424.0,411.79998779296875,416.20001220703125,413.4455261230469,104453
2023-10-06,423.0,443.75,418.04998779296875,438.54998779296875,435.6476135253906,224401
2023-10-09,433.04998779296875,435.0,420.04998779296875,423.1499938964844,420.3495178222656,132604
2023-10-10,423.5,435.0,414.0,415.79998779296875,413.04815673828125,120080
2023-10-11,419.3999938964844,422.6000061035156,411.6499938964844,415.8999938964844,413.14752197265625,230136
2023-10-12,425.0,427.6499938964844,415.8999938964844,417.25,414.48858642578125,109352
2023-10-13,417.25,422.0,412.04998779296875,415.70001220703125,412.9488525390625,145941
2023-10-16,422.0,422.0,411.8500061035156,416.1000061035156,413.34619140625,107261
2023-10-17,419.79998779296875,419.79998779296875,414.0,415.04998779296875,412.3031311035156,86167
2023-10-18,418.45001220703125,418.45001220703125,403.29998779296875,410.25,407.534912109375,168955
2023-10-19,409.20001220703125,409.20001220703125,387.04998779296875,399.8999938964844,397.2533874511719,373306
2023-10-20,400.04998779296875,414.54998779296875,400.04998779296875,404.8999938964844,402.2203063964844,226694
2023-10-23,408.8999938964844,408.8999938964844,385.0,387.25,384.6871337890625,99234
2023-10-25,390.0,392.54998779296875,368.0,372.95001220703125,370.4817810058594,258628
2023-10-26,370.5,385.8999938964844,342.29998779296875,374.95001220703125,372.4685363769531,506738
2023-10-27,379.95001220703125,385.8500061035156,373.3999938964844,379.20001220703125,376.6903991699219,275328
2023-10-30,399.0,399.0,377.1000061035156,389.0,386.425537109375,444478
2023-10-31,389.0,396.0,382.3999938964844,389.8500061035156,387.2699279785156,227773
2023-11-01,400.0,400.0,384.0,384.8999938964844,382.3526611328125,98539
2023-11-02,384.1000061035156,392.25,380.54998779296875,389.45001220703125,386.8725891113281,201055
2023-11-03,397.0,400.5,384.0,387.1000061035156,384.5381164550781,103021
2023-11-06,394.95001220703125,395.0,384.45001220703125,386.8999938964844,384.3394470214844,100269
2023-11-07,393.0,393.0,382.0,384.1499938964844,381.6076354980469,121313
2023-11-08,388.95001220703125,394.0,382.6499938964844,386.04998779296875,383.49505615234375,144814
2023-11-09,390.0,390.0,376.0,377.75,375.25,254149
2023-11-10,376.70001220703125,381.0,369.29998779296875,372.3999938964844,372.3999938964844,150601
2023-11-13,386.0,386.0,369.0,372.70001220703125,372.70001220703125,145280
2023-11-15,377.95001220703125,385.95001220703125,373.0,381.8500061035156,381.8500061035156,117137
2023-11-16,381.8500061035156,391.20001220703125,381.6000061035156,386.70001220703125,386.70001220703125,126442
2023-11-17,385.95001220703125,405.79998779296875,383.29998779296875,401.04998779296875,401.04998779296875,185087
2023-11-20,403.95001220703125,404.0,386.0,388.3500061035156,388.3500061035156,93662
2023-11-21,392.0,403.20001220703125,388.25,398.95001220703125,398.95001220703125,147654
2023-11-22,396.0,398.8999938964844,391.25,397.04998779296875,397.04998779296875,117985
2023-11-23,398.1000061035156,404.0,394.04998779296875,401.45001220703125,401.45001220703125,159405
2023-11-24,404.8999938964844,404.8999938964844,392.1000061035156,394.70001220703125,394.70001220703125,75673
2023-11-28,401.75,401.75,387.6000061035156,392.75,392.75,137120
2023-11-29,392.75,415.8999938964844,390.79998779296875,398.0,398.0,232780
2023-11-30,404.70001220703125,404.70001220703125,388.20001220703125,393.25,393.25,182965
2023-12-01,397.0,399.8999938964844,389.0,392.8500061035156,392.8500061035156,129595
2023-12-04,402.0,403.8999938964844,391.0,392.54998779296875,392.54998779296875,85886
2023-12-05,394.79998779296875,395.70001220703125,386.6499938964844,388.29998779296875,388.29998779296875,110226
2023-12-06,386.1499938964844,389.75,378.0,386.20001220703125,386.20001220703125,360674
2023-12-07,389.75,397.25,385.79998779296875,392.8500061035156,392.8500061035156,158449
2023-12-08,392.6499938964844,401.0,390.54998779296875,397.1499938964844,397.1499938964844,206250
2023-12-11,395.54998779296875,406.3999938964844,388.54998779296875,401.8500061035156,401.8500061035156,309030
2023-12-12,400.0,421.8500061035156,395.29998779296875,408.6499938964844,408.6499938964844,533949
2023-12-13,411.8999938964844,411.8999938964844,398.3999938964844,405.20001220703125,405.20001220703125,184749
