Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,618.7999877929688,640.0,522.0,527.5499877929688,525.5855712890625,24532661
2021-02-04,517.7999877929688,593.6500244140625,515.0,560.5499877929688,558.4627075195312,7574165
2021-02-05,570.0,576.0,545.0,547.9000244140625,545.85986328125,1179817
2021-02-08,552.0499877929688,555.4000244140625,534.0,536.7000122070312,534.7015380859375,828561
2021-02-09,537.7000122070312,555.9000244140625,533.3499755859375,541.1500244140625,539.135009765625,739612
2021-02-10,545.0999755859375,555.0,542.25,553.0499877929688,550.9906616210938,676897
2021-02-11,552.4000244140625,558.3499755859375,547.0,548.9500122070312,546.9059448242188,292700
2021-02-12,549.9500122070312,570.0,543.0499877929688,550.6500244140625,548.599609375,763879
2021-02-15,501.3500061035156,547.75,501.3500061035156,517.9500122070312,516.0213623046875,859299
2021-02-16,523.5,527.75,505.45001220703125,507.3500061035156,505.4608154296875,570066
2021-02-17,508.0,535.0,508.0,528.6500244140625,526.6815185546875,807258
2021-02-18,535.0,548.0,530.0,543.4000244140625,541.3765869140625,534485
2021-02-19,542.2000122070312,570.8499755859375,536.25,554.4000244140625,552.3356323242188,1057354
2021-02-22,555.0,571.0,534.0499877929688,538.0999755859375,536.0963134765625,536525
2021-02-23,539.9000244140625,549.7000122070312,530.7000122070312,534.4000244140625,532.4100952148438,155268
2021-02-24,538.0,543.9500122070312,511.0,530.8499755859375,528.873291015625,77095
2021-02-25,535.9000244140625,563.3499755859375,532.3499755859375,558.0,555.9222412109375,399541
2021-02-26,545.0999755859375,553.9000244140625,535.0,537.6500244140625,535.6480102539062,254453
2021-03-01,538.0999755859375,548.6500244140625,527.5,530.5,528.5245971679688,327207
2021-03-02,533.9500122070312,539.0499877929688,524.0,536.1500244140625,534.1536254882812,298815
2021-03-03,537.0499877929688,548.0,534.0,538.9500122070312,536.9431762695312,383507
2021-03-04,534.0,547.5499877929688,532.2000122070312,543.7999877929688,541.7750854492188,303360
2021-03-05,544.0,546.0,527.5,530.0999755859375,528.1260986328125,224014
2021-03-08,534.75,540.0,523.0,523.8499755859375,521.8993530273438,213512
2021-03-09,527.2000122070312,529.9000244140625,517.0,518.6500244140625,516.71875,173801
2021-03-10,522.0,530.4500122070312,517.75,520.0499877929688,518.113525390625,243978
2021-03-12,522.9000244140625,523.5,513.0,515.0999755859375,513.1819458007812,314517
2021-03-15,517.4000244140625,517.4000244140625,496.54998779296875,501.8500061035156,499.9812927246094,200377
2021-03-16,504.1000061035156,515.0,496.0,497.8999938964844,496.0459899902344,174018
2021-03-17,497.8999938964844,499.75,475.54998779296875,478.6499938964844,476.86767578125,211420
2021-03-18,480.95001220703125,486.79998779296875,466.6000061035156,469.20001220703125,467.452880859375,471459
2021-03-19,467.8999938964844,479.5,458.79998779296875,467.95001220703125,466.2075500488281,454857
2021-03-22,465.0,479.79998779296875,459.75,469.79998779296875,468.0506286621094,293107
2021-03-23,470.70001220703125,474.70001220703125,451.0,453.45001220703125,451.76153564453125,243069
2021-03-24,453.1000061035156,465.3500061035156,453.1000061035156,456.0,454.3020324707031,227214
2021-03-25,459.70001220703125,467.20001220703125,456.04998779296875,465.70001220703125,463.9659118652344,323493
2021-03-26,466.3500061035156,475.6000061035156,455.04998779296875,458.79998779296875,457.0915832519531,143941
2021-03-30,457.5,462.0,446.25,447.70001220703125,446.032958984375,111325
2021-03-31,445.0,458.95001220703125,445.0,448.3999938964844,446.7303161621094,96033
2021-04-01,448.1000061035156,464.8500061035156,448.1000061035156,462.3500061035156,460.6283874511719,142753
2021-04-05,462.1000061035156,463.0,443.29998779296875,447.8500061035156,446.182373046875,146809
2021-04-06,448.0,463.29998779296875,447.45001220703125,452.25,450.56597900390625,141410
2021-04-07,452.8999938964844,464.0,451.29998779296875,460.29998779296875,458.58599853515625,114265
2021-04-08,459.0,520.0,459.0,503.95001220703125,502.073486328125,452247
2021-04-09,499.95001220703125,514.0,490.0,492.1499938964844,490.3174133300781,175579
2021-04-12,479.0,479.0,440.0,442.6000061035156,440.9519348144531,210201
2021-04-13,446.1000061035156,461.75,446.1000061035156,456.8999938964844,455.19866943359375,93100
2021-04-15,448.25,474.3999938964844,448.25,469.1499938964844,467.4030456542969,142324
2021-04-16,470.0,484.0,464.75,476.3500061035156,474.5762634277344,134284
2021-04-19,461.5,469.0,455.3500061035156,463.20001220703125,461.4752197265625,81219
2021-04-20,464.25,482.95001220703125,464.25,475.04998779296875,473.28106689453125,165120
2021-04-22,474.1000061035156,485.0,470.6499938964844,474.45001220703125,472.683349609375,124439
2021-04-23,476.8999938964844,478.8999938964844,466.54998779296875,468.8500061035156,467.10418701171875,86175
2021-04-26,473.8999938964844,478.0,464.04998779296875,465.29998779296875,463.5673828125,58831
2021-04-27,466.0,476.5,465.8999938964844,466.5,464.762939453125,105421
2021-04-28,468.1499938964844,478.45001220703125,468.1499938964844,472.04998779296875,470.2922668457031,76644
2021-04-29,477.0,483.0,472.1000061035156,478.54998779296875,476.7680358886719,110708
2021-04-30,481.0,513.1500244140625,477.70001220703125,497.70001220703125,495.8467712402344,357479
2021-05-03,504.0,506.0,480.20001220703125,488.79998779296875,486.9798889160156,106976
2021-05-04,513.9500122070312,525.0,503.1000061035156,511.04998779296875,509.14703369140625,662382
2021-05-05,514.0,540.0999755859375,511.70001220703125,533.4500122070312,531.463623046875,554063
2021-05-06,535.0,539.0,515.1500244140625,521.25,519.30908203125,182358
2021-05-07,522.5,524.2000122070312,511.70001220703125,516.2999877929688,514.3775024414062,103902
2021-05-10,515.0,519.2000122070312,506.5,511.29998779296875,509.3960876464844,88908
2021-05-11,509.0,511.8999938964844,504.0,504.8999938964844,503.0199279785156,69289
2021-05-12,500.25,509.79998779296875,490.04998779296875,490.70001220703125,488.8728332519531,81793
2021-05-14,494.8500061035156,497.1499938964844,481.25,493.1000061035156,491.2638854980469,114266
