Date,Open,High,Low,Close,Adj Close,Volume
2011-03-30,26.75,27.0,23.5,24.899999618530273,17.02397346496582,36735852
2011-03-31,24.950000762939453,25.450000762939453,24.450000762939453,24.649999618530273,16.853052139282227,3261414
2011-04-01,24.5,24.799999237060547,23.850000381469727,24.100000381469727,16.477018356323242,1403306
2011-04-04,24.200000762939453,24.25,23.549999237060547,23.75,16.237728118896484,1156800
2011-04-05,23.899999618530273,23.899999618530273,23.200000762939453,23.5,16.066804885864258,1190100
2011-04-06,23.600000381469727,23.600000381469727,22.799999237060547,22.899999618530273,15.656586647033691,1557273
2011-04-07,23.0,23.0,22.399999618530273,22.5,15.383108139038086,1891121
2011-04-08,22.5,24.100000381469727,22.5,23.399999618530273,15.998434066772461,1720743
2011-04-11,23.950000762939453,25.0,22.899999618530273,23.0,15.724958419799805,815257
2011-04-13,23.100000381469727,23.350000381469727,22.600000381469727,22.700000762939453,15.519847869873047,981200
2011-04-15,22.850000381469727,22.850000381469727,22.149999618530273,22.299999237060547,15.246371269226074,1201100
2011-04-18,22.399999618530273,22.5,22.0,22.049999237060547,15.07544994354248,758335
2011-04-19,21.950000762939453,22.149999618530273,21.450000762939453,21.5,14.699416160583496,824303
2011-04-20,21.649999618530273,22.799999237060547,21.600000381469727,22.649999618530273,15.485664367675781,753867
2011-04-21,22.850000381469727,23.200000762939453,22.0,22.200000762939453,15.178003311157227,294430
2011-04-25,22.200000762939453,22.200000762939453,21.649999618530273,21.75,14.870342254638672,180791
2011-04-26,21.700000762939453,21.799999237060547,21.399999618530273,21.649999618530273,14.801971435546875,305469
2011-04-27,21.799999237060547,22.25,21.600000381469727,22.0,15.04126262664795,299629
2011-04-28,22.049999237060547,22.450000762939453,21.899999618530273,22.200000762939453,15.178003311157227,359000
2011-04-29,22.200000762939453,22.200000762939453,21.600000381469727,21.649999618530273,14.801971435546875,206500
2011-05-02,21.75,21.850000381469727,21.200000762939453,21.25,14.528494834899902,163861
2011-05-03,21.549999237060547,21.600000381469727,20.549999237060547,20.600000381469727,14.084091186523438,312987
2011-05-04,20.850000381469727,20.850000381469727,19.649999618530273,19.899999618530273,13.605506896972656,396500
2011-05-05,20.0,20.299999237060547,19.75,19.799999237060547,13.537135124206543,256018
2011-05-06,20.0,20.0,19.5,19.600000381469727,13.400399208068848,215210
2011-05-09,19.950000762939453,19.950000762939453,19.100000381469727,19.100000381469727,13.058550834655762,230900
2011-05-10,19.25,19.399999618530273,18.799999237060547,18.899999618530273,12.921812057495117,279778
2011-05-11,19.0,19.5,18.799999237060547,19.350000381469727,13.229475021362305,287998
2011-05-12,19.299999237060547,19.399999618530273,19.0,19.200000762939453,13.126921653747559,182632
2011-05-13,19.200000762939453,19.200000762939453,18.899999618530273,19.100000381469727,13.058550834655762,102000
2011-05-16,19.100000381469727,19.149999618530273,18.700000762939453,18.700000762939453,12.785074234008789,117503
2011-05-17,18.399999618530273,18.799999237060547,17.799999237060547,17.950000762939453,12.27230453491211,358716
2011-05-18,18.049999237060547,18.200000762939453,17.600000381469727,17.799999237060547,12.16974925994873,186229
2011-05-19,17.899999618530273,17.899999618530273,17.5,17.75,12.135565757751465,136676
2011-05-20,17.799999237060547,18.25,17.700000762939453,17.950000762939453,12.27230453491211,169956
2011-05-23,18.100000381469727,18.200000762939453,17.549999237060547,17.700000762939453,12.10137939453125,119093
2011-05-24,17.700000762939453,18.100000381469727,17.299999237060547,17.399999618530273,11.896272659301758,192785
2011-05-25,17.5,17.799999237060547,17.149999618530273,17.399999618530273,11.896272659301758,136631
2011-05-26,17.549999237060547,17.700000762939453,17.100000381469727,17.149999618530273,11.725348472595215,182425
2011-05-27,17.299999237060547,17.450000762939453,17.049999237060547,17.100000381469727,11.69116497039795,164423
2011-05-30,17.200000762939453,17.649999618530273,17.149999618530273,17.549999237060547,11.998825073242188,110241
2011-05-31,17.649999618530273,17.799999237060547,17.350000381469727,17.649999618530273,12.067194938659668,87207
2011-06-01,17.649999618530273,18.549999237060547,17.5,18.399999618530273,12.579964637756348,271403
2011-06-02,18.149999618530273,18.75,18.100000381469727,18.549999237060547,12.68252182006836,195747
2011-06-03,18.5,18.950000762939453,18.149999618530273,18.600000381469727,12.716704368591309,168381
2011-06-06,18.850000381469727,18.950000762939453,18.549999237060547,18.799999237060547,12.853442192077637,78909
2011-06-07,18.649999618530273,19.0,18.399999618530273,18.5,12.648335456848145,129022
2011-06-08,18.549999237060547,18.600000381469727,18.25,18.350000381469727,12.545783042907715,72033
2011-06-09,18.450000762939453,18.450000762939453,18.0,18.049999237060547,12.34067153930664,55497
2011-06-10,18.299999237060547,18.850000381469727,17.799999237060547,18.0,12.306488990783691,88421
2011-06-13,17.950000762939453,18.450000762939453,17.950000762939453,18.399999618530273,12.579964637756348,119648
2011-06-14,18.450000762939453,18.75,18.149999618530273,18.299999237060547,12.511594772338867,220861
2011-06-15,18.299999237060547,18.299999237060547,17.950000762939453,17.950000762939453,12.27230453491211,111001
2011-06-16,17.850000381469727,17.950000762939453,17.5,17.649999618530273,12.067194938659668,114592
2011-06-17,17.549999237060547,17.700000762939453,17.149999618530273,17.25,11.793718338012695,120000
2011-06-20,17.450000762939453,17.549999237060547,16.850000381469727,16.950000762939453,11.58860969543457,246599
2011-06-21,17.049999237060547,17.100000381469727,16.549999237060547,16.600000381469727,11.349315643310547,133487
2011-06-22,16.950000762939453,16.950000762939453,16.0,16.049999237060547,10.973284721374512,220409
2011-06-23,16.399999618530273,16.399999618530273,16.0,16.049999237060547,10.973284721374512,89130
2011-06-24,16.149999618530273,16.399999618530273,16.049999237060547,16.299999237060547,11.144208908081055,88859
2011-06-27,16.299999237060547,17.399999618530273,16.149999618530273,17.100000381469727,11.69116497039795,129887
2011-06-28,17.0,17.799999237060547,16.75,17.700000762939453,12.10137939453125,204385
2011-06-29,17.649999618530273,17.75,17.350000381469727,17.450000762939453,11.930458068847656,132882
2011-06-30,17.549999237060547,17.799999237060547,17.299999237060547,17.549999237060547,11.998825073242188,71443
2011-07-01,17.5,17.700000762939453,17.200000762939453,17.5,11.964641571044922,111533
2011-07-04,17.649999618530273,17.799999237060547,17.299999237060547,17.75,12.135565757751465,147104
2011-07-05,17.649999618530273,17.75,17.5,17.649999618530273,12.067194938659668,50462
2011-07-06,17.649999618530273,17.75,17.399999618530273,17.649999618530273,12.067194938659668,47621
2011-07-07,17.75,17.75,17.5,17.549999237060547,11.998825073242188,56061
2011-07-08,17.649999618530273,17.799999237060547,17.5,17.5,11.964641571044922,72409
2011-07-11,17.600000381469727,17.75,17.350000381469727,17.649999618530273,12.067194938659668,91542
2011-07-12,17.600000381469727,17.600000381469727,17.350000381469727,17.399999618530273,11.896272659301758,41289
2011-07-13,17.5,17.5,17.25,17.25,11.793718338012695,34702
2011-07-14,17.350000381469727,18.549999237060547,17.100000381469727,18.25,12.477412223815918,488819
2011-07-15,18.549999237060547,18.75,18.0,18.25,12.477412223815918,189617
2011-07-18,18.100000381469727,18.399999618530273,18.0,18.200000762939453,12.443227767944336,118018
2011-07-19,18.25,18.5,18.0,18.350000381469727,12.545783042907715,67668
2011-07-20,18.350000381469727,18.649999618530273,18.0,18.049999237060547,12.34067153930664,168321
2011-07-21,18.049999237060547,18.200000762939453,17.799999237060547,17.950000762939453,12.27230453491211,62111
2011-07-22,17.799999237060547,18.350000381469727,17.75,18.200000762939453,12.443227767944336,108834
2011-07-25,18.0,18.649999618530273,18.0,18.399999618530273,12.579964637756348,160990
2011-07-26,18.399999618530273,20.850000381469727,18.299999237060547,19.600000381469727,13.400399208068848,1062510
