Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,161.0,161.0,148.0,148.0,107.9172134399414,1800
1996-01-02,145.0,150.0,144.5,147.60000610351562,107.62554931640625,20000
1996-01-03,148.0,150.0,147.25,147.25,107.3703384399414,32400
1996-01-04,145.0,149.0,145.0,149.0,108.6463851928711,1300
1996-01-05,145.3000030517578,150.0,145.3000030517578,149.39999389648438,108.93803405761719,1300
1996-01-08,148.5,148.5,146.5,146.5,106.82344818115234,800
1996-01-09,155.0,155.0,145.0500030517578,149.0,108.6463851928711,5000
1996-01-10,145.0,145.0500030517578,140.0,145.0500030517578,105.76615905761719,1200
1996-01-11,147.0,147.0,147.0,147.0,107.18804168701172,500
1996-01-12,147.0,147.0,147.0,147.0,107.18804168701172,200
1996-01-15,146.0,146.0500030517578,146.0,146.0500030517578,106.49534606933594,200
1996-01-16,146.0500030517578,145.5,145.0500030517578,145.0500030517578,105.76615905761719,300
1996-01-17,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,105.76615905761719,0
1996-01-18,147.89999389648438,152.0,147.89999389648438,152.0,110.8338851928711,6400
1996-01-19,152.0,156.0,152.0,155.8000030517578,113.60475158691406,60200
1996-01-22,155.0,157.0500030517578,154.5,155.89999389648438,113.67765808105469,4600
1996-01-23,153.35000610351562,156.0,153.35000610351562,154.5500030517578,112.69326782226562,1900
1996-01-24,150.0,150.0,147.0,147.5,107.5526351928711,500
1996-01-25,152.0,155.0,152.0,153.60000610351562,112.00056457519531,700
1996-01-26,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,112.00056457519531,0
1996-01-29,157.9499969482422,157.9499969482422,156.0,157.5,114.84432983398438,600
1996-01-30,157.5,159.0,157.0,159.0,115.93810272216797,101200
1996-01-31,158.0,158.0,154.5,156.0,113.75056457519531,800
1996-02-01,158.0,158.25,156.0500030517578,158.25,115.39118194580078,100700
1996-02-02,158.25,163.0,158.0,161.9499969482422,118.08911895751953,3200
1996-02-05,167.0,168.5,166.0,168.25,122.68289947509766,396800
1996-02-06,168.25,172.0,160.0,171.39999389648438,124.97981262207031,78700
1996-02-07,165.0,166.0,164.5,166.0,121.04224395751953,1500
1996-02-08,166.0,177.5,170.0,174.5,127.2402114868164,337200
1996-02-09,174.5,182.0,175.0,178.0,129.7923126220703,136900
1996-02-12,178.0,190.0,177.0500030517578,185.9499969482422,135.58921813964844,253400
1996-02-13,185.9499969482422,188.0,180.0,186.0,135.62570190429688,121500
1996-02-14,190.5,191.0,188.0,189.8000030517578,138.3965301513672,127400
1996-02-15,189.8000030517578,189.0,185.0,187.64999389648438,136.8288116455078,3500
1996-02-16,186.5,190.0,177.0,181.0500030517578,132.01629638671875,7700
1996-02-19,181.0500030517578,192.0,182.0,182.5500030517578,133.1100311279297,1600
1996-02-20,182.5500030517578,182.0,168.25,169.14999389648438,123.33914184570312,22100
1996-02-21,169.14999389648438,169.14999389648438,169.14999389648438,169.14999389648438,123.33914184570312,0
1996-02-22,169.14999389648438,182.0,175.0,182.0,132.708984375,5200
1996-02-23,180.0,180.60000610351562,180.0,180.0,131.25067138671875,1400
1996-02-26,180.0,184.0,181.0,181.25,132.16212463378906,1900
1996-02-27,181.25,181.0,178.0,179.6999969482422,131.0319366455078,2200
1996-02-28,179.6999969482422,182.0,178.0,178.0,129.7923126220703,65500
1996-02-29,178.0,175.0,171.0,175.0,127.60482025146484,16000
1996-03-01,175.0,181.9499969482422,173.0,181.9499969482422,132.67254638671875,1100
1996-03-04,181.9499969482422,178.6999969482422,175.0500030517578,177.0,129.0631103515625,900
1996-03-05,177.0,177.0,177.0,177.0,129.0631103515625,0
1996-03-06,177.0,187.5,180.0,180.64999389648438,131.724609375,14100
1996-03-07,180.64999389648438,183.0,180.1999969482422,180.1999969482422,131.39646911621094,3200
1996-03-08,180.1999969482422,180.0,176.0,180.0,131.25067138671875,14600
1996-03-11,180.0,180.0,175.0,179.9499969482422,131.21417236328125,83000
1996-03-12,179.9499969482422,181.5,172.3000030517578,172.3000030517578,125.63604736328125,113800
1996-03-13,172.3000030517578,177.0,175.0500030517578,176.75,128.88084411621094,1300
1996-03-14,176.75,178.0,176.0500030517578,178.0,129.7923126220703,5700
1996-03-15,178.0,178.0,176.0,176.0,128.33396911621094,11600
1996-03-18,175.0500030517578,176.0,175.0500030517578,176.0,128.33396911621094,200
1996-03-19,176.0,177.5,171.0,171.75,125.23499298095703,3400
1996-03-20,171.75,171.75,171.75,171.75,125.23499298095703,0
1996-03-21,171.75,179.5,175.0,178.8000030517578,130.37567138671875,16200
1996-03-22,178.8000030517578,180.0,177.0,178.60000610351562,130.22984313964844,693700
1996-03-25,178.60000610351562,180.0,177.0,180.0,131.25067138671875,64700
1996-03-26,180.0,181.8000030517578,177.0,180.0,131.25067138671875,182500
1996-03-27,180.0,180.5,178.0,178.0,129.7923126220703,82900
1996-03-28,178.0,195.0,182.1999969482422,194.64999389648438,141.93299865722656,21500
1996-03-29,194.64999389648438,191.0,181.0,181.35000610351562,132.2350311279297,48400
1996-04-01,181.35000610351562,185.0,182.0,182.5,133.07357788085938,111000
1996-04-02,182.5,184.0,177.75,180.9499969482422,131.943359375,13300
1996-04-03,180.9499969482422,185.89999389648438,181.0,183.0,133.4381561279297,207800
1996-04-04,183.0,184.35000610351562,181.0,182.85000610351562,133.32879638671875,53200
1996-04-05,182.85000610351562,182.85000610351562,182.85000610351562,182.85000610351562,133.32879638671875,0
1996-04-08,182.85000610351562,186.0,184.0,185.25,135.07879638671875,7300
1996-04-09,185.25,186.25,180.0,185.1999969482422,135.04234313964844,36900
1996-04-10,185.1999969482422,186.0,182.0,182.10000610351562,132.7819061279297,24000
1996-04-11,182.10000610351562,182.0,178.0,182.0,132.708984375,200
1996-04-12,182.0,183.5,181.8000030517578,183.0,133.4381561279297,10800
1996-04-15,183.0,186.5,185.0,185.0500030517578,134.93295288085938,4500
1996-04-16,185.0500030517578,186.0,184.0,184.64999389648438,134.64129638671875,172100
1996-04-17,184.64999389648438,194.0,191.0,191.85000610351562,139.891357421875,246800
1996-04-18,191.85000610351562,197.0,192.9499969482422,193.3000030517578,140.94863891601562,65400
1996-04-19,193.3000030517578,201.0,196.0,198.0500030517578,144.4121551513672,105500
1996-04-22,196.5,196.5,190.0,190.75,139.08921813964844,18400
1996-04-23,190.75,195.4499969482422,180.0500030517578,193.60000610351562,141.16737365722656,38000
1996-04-24,193.60000610351562,213.0,200.0,212.0,154.58407592773438,180500
1996-04-25,227.0,231.5,211.1999969482422,215.3000030517578,156.99037170410156,61900
1996-04-26,215.3000030517578,233.9499969482422,212.0,231.89999389648438,169.09458923339844,145100
1996-04-29,231.89999389648438,234.60000610351562,225.0500030517578,232.35000610351562,169.42269897460938,84200
1996-04-30,232.35000610351562,233.0,224.0,228.14999389648438,166.36019897460938,172600
1996-05-01,228.14999389648438,235.0,231.0,234.14999389648438,170.7352294921875,30600
1996-05-02,234.14999389648438,237.1999969482422,228.10000610351562,237.1999969482422,172.9591827392578,441500
1996-05-03,237.1999969482422,231.75,224.0,228.8000030517578,166.83419799804688,92200
1996-05-06,228.8000030517578,225.89999389648438,212.14999389648438,219.85000610351562,160.30809020996094,44900
1996-05-07,219.85000610351562,224.9499969482422,215.60000610351562,222.89999389648438,162.5320587158203,32800
1996-05-08,222.89999389648438,230.5,218.0,227.5500030517578,165.92271423339844,21700
1996-05-09,227.5500030517578,228.89999389648438,220.0,220.89999389648438,161.07369995117188,11500
1996-05-10,220.89999389648438,226.0,214.0,218.89999389648438,159.61537170410156,316900
1996-05-13,218.89999389648438,223.89999389648438,217.5,223.39999389648438,162.89663696289062,7400
1996-05-14,223.39999389648438,228.5,220.5,223.14999389648438,162.71435546875,313900
1996-05-15,223.14999389648438,228.0,222.6999969482422,225.9499969482422,164.75599670410156,41200
1996-05-16,225.9499969482422,231.0,224.0500030517578,226.0,164.79249572753906,12700
1996-05-17,226.0,225.0,222.10000610351562,223.39999389648438,162.89663696289062,5300
1996-05-20,223.39999389648438,220.5,216.75,217.0,158.22996520996094,8900
1996-05-21,217.0,217.5,208.0,209.4499969482422,152.7247314453125,11900
1996-05-22,209.4499969482422,218.0,210.25,213.5,155.67787170410156,10400
1996-05-23,213.5,213.5,211.5,213.39999389648438,155.60491943359375,12900
1996-05-24,213.39999389648438,219.0,212.5500030517578,218.35000610351562,159.21434020996094,105400
1996-05-27,218.35000610351562,219.0,211.10000610351562,218.85000610351562,159.57891845703125,36000
1996-05-28,218.85000610351562,218.75,210.64999389648438,215.75,157.31851196289062,19700
1996-05-29,217.0,220.0,216.35000610351562,219.1999969482422,159.8341522216797,5500
1996-05-30,219.1999969482422,220.0,215.10000610351562,215.75,157.31851196289062,6200
1996-05-31,218.89999389648438,218.89999389648438,215.3000030517578,217.5,158.59454345703125,700
1996-06-03,217.5,224.0,221.0,222.0500030517578,161.9122772216797,162900
1996-06-04,222.0500030517578,224.4499969482422,218.0,219.0500030517578,159.72476196289062,19000
1996-06-05,218.10000610351562,220.5,217.0,219.4499969482422,160.01641845703125,105800
1996-06-06,218.0,227.25,218.0,226.75,165.33935546875,404900
1996-06-07,223.5,227.25,223.0500030517578,226.9499969482422,165.48521423339844,725800
1996-06-10,229.0,232.39999389648438,227.5,227.64999389648438,165.99560546875,230100
1996-06-11,226.25,232.5,226.25,232.10000610351562,169.24041748046875,687900
1996-06-12,238.0,245.0,233.0,241.9499969482422,176.42276000976562,95400
1996-06-13,244.8000030517578,264.20001220703125,241.25,260.79998779296875,190.16761779785156,384900
1996-06-14,263.5,275.0,260.5,269.95001220703125,196.8395233154297,664300
1996-06-17,269.5,269.75,251.0,254.39999389648438,185.50091552734375,152600
1996-06-18,252.0,268.0,250.5500030517578,261.1000061035156,190.3863525390625,489300
1996-06-19,267.0,267.5,257.5,259.6499938964844,189.32907104492188,93000
1996-06-20,254.0,258.0,252.5,253.9499969482422,185.17283630371094,112100
1996-06-21,251.0,258.8999938964844,248.0500030517578,249.10000610351562,181.63629150390625,99500
