Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,44.0,46.20000076293945,44.0,46.20000076293945,45.44816970825195,36114
2021-06-16,48.5,48.5,48.5,48.5,47.71074295043945,11441
2021-06-17,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.071685791015625,6287
2021-06-18,53.400001525878906,53.400001525878906,50.900001525878906,53.400001525878906,52.531002044677734,103203
2021-06-21,56.04999923706055,56.04999923706055,54.75,56.04999923706055,55.137874603271484,26433
2021-06-22,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,57.892311096191406,5483
2021-06-23,61.75,61.75,55.95000076293945,59.150001525878906,58.18743133544922,134026
2021-06-24,61.70000076293945,61.70000076293945,56.20000076293945,56.20000076293945,55.285438537597656,73638
2021-06-25,58.349998474121094,58.349998474121094,53.400001525878906,53.5,52.62937545776367,30621
2021-06-28,52.5,56.150001525878906,52.5,56.150001525878906,55.23625183105469,24828
2021-06-29,61.0,67.3499984741211,61.0,67.3499984741211,66.25399017333984,243988
2021-06-30,73.0,80.80000305175781,70.3499984741211,80.80000305175781,79.48511505126953,962481
2021-07-01,81.69999694824219,88.0,72.75,74.05000305175781,72.84496307373047,1357854
2021-07-02,74.0,81.44999694824219,71.0,81.44999694824219,80.12452697753906,450890
2021-07-05,84.9000015258789,89.55000305175781,84.9000015258789,89.55000305175781,88.09272003173828,224657
2021-07-06,98.5,98.5,98.5,98.5,96.8970718383789,74509
2021-07-07,108.3499984741211,108.3499984741211,100.9000015258789,108.3499984741211,106.58677673339844,358308
2021-07-08,113.75,113.75,113.5999984741211,113.75,111.8989028930664,121113
2021-07-09,115.80000305175781,119.4000015258789,108.0999984741211,119.4000015258789,117.45696258544922,342703
2021-07-12,123.0,124.0,113.44999694824219,113.44999694824219,111.6037826538086,473005
2021-07-13,107.80000305175781,112.80000305175781,107.80000305175781,107.80000305175781,106.04573059082031,117381
2021-07-14,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,100.78279113769531,17463
2021-07-15,97.3499984741211,107.5,97.3499984741211,97.3499984741211,95.76578521728516,291092
2021-07-16,92.5,102.19999694824219,92.5,102.19999694824219,100.53685760498047,370746
2021-07-19,102.0,107.30000305175781,100.30000305175781,107.30000305175781,105.55387115478516,100192
2021-07-20,112.5999984741211,112.6500015258789,109.0999984741211,112.6500015258789,110.81680297851562,272335
2021-07-22,115.44999694824219,118.25,109.0999984741211,118.25,116.32567596435547,367834
2021-07-23,119.44999694824219,122.9000015258789,112.55000305175781,115.80000305175781,113.91554260253906,177027
2021-07-26,119.0,119.0,112.5999984741211,113.75,111.8989028930664,83604
2021-07-27,118.0,118.0,108.0999984741211,108.55000305175781,106.78353118896484,95708
2021-07-28,110.0,113.94999694824219,105.0,113.9000015258789,112.04646301269531,230341
2021-07-29,118.0,118.0,108.55000305175781,109.80000305175781,108.01318359375,146524
2021-07-30,113.30000305175781,114.80000305175781,109.5,111.80000305175781,109.98063659667969,104523
2021-08-02,114.9000015258789,114.9000015258789,109.0,109.9000015258789,108.11155700683594,41231
2021-08-03,111.80000305175781,111.80000305175781,104.5,106.75,105.0128173828125,78206
2021-08-04,105.25,111.80000305175781,102.30000305175781,108.4000015258789,106.6359634399414,116017
2021-08-05,110.44999694824219,112.30000305175781,104.05000305175781,105.4000015258789,103.68478393554688,47806
2021-08-06,107.80000305175781,108.0,104.5,105.0,103.29129791259766,25152
2021-08-09,107.5,108.19999694824219,101.0999984741211,101.80000305175781,100.14337158203125,53319
2021-08-10,101.69999694824219,102.6500015258789,96.75,96.75,95.17555236816406,47607
2021-08-11,97.9000015258789,100.5,91.94999694824219,93.3499984741211,91.83087921142578,74166
2021-08-12,92.05000305175781,97.8499984741211,92.0,97.0999984741211,95.51985168457031,46355
