Date,Open,High,Low,Close,Adj Close,Volume
2007-04-13,540.0,870.0,540.0,803.25,660.4790649414062,19108425
2007-04-16,857.5,963.9000244140625,843.0,963.9000244140625,792.5750122070312,5358978
2007-04-17,1010.0,1135.0,880.0,904.75,743.9383544921875,12972741
2007-04-18,938.7000122070312,938.7000122070312,851.0,886.4500122070312,728.8909301757812,6123620
2007-04-19,869.0,888.9000244140625,832.0,872.7000122070312,717.5848999023438,2838417
2007-04-20,881.4500122070312,913.7999877929688,875.0,882.7999877929688,725.8897705078125,1671727
2007-04-23,886.0,904.8499755859375,861.2000122070312,868.3499755859375,714.008056640625,976743
2007-04-24,870.0,877.0,840.0,843.6500244140625,693.6984252929688,613113
2007-04-25,859.7999877929688,887.5,835.0,866.2000122070312,712.2402954101562,1520037
2007-04-26,870.0,879.5999755859375,838.0,845.3499755859375,695.09619140625,691565
2007-04-27,867.0,975.0,682.5,813.5999755859375,668.989501953125,455643
2007-04-30,826.0,834.8499755859375,792.0,821.5499877929688,675.5263671875,973137
2007-05-03,850.0,855.0,826.1500244140625,829.75,682.2689819335938,390112
2007-05-04,834.0,840.0,805.0,818.0499877929688,672.6486206054688,256910
2007-05-07,828.0,975.0,815.0,962.0999755859375,791.0947265625,6075076
2007-05-08,968.7000122070312,994.0,884.0,897.0,737.56591796875,4336644
2007-05-09,889.0,943.7000122070312,886.5,926.4500122070312,761.7813110351562,3461205
2007-05-10,935.0,945.0,910.2000122070312,915.7000122070312,752.9420166015625,1442265
2007-05-11,890.0,917.0,889.5,900.6500244140625,740.5670166015625,1141682
2007-05-14,918.9500122070312,956.0,903.3499755859375,938.0999755859375,771.3606567382812,1749651
2007-05-15,937.5,948.7000122070312,911.0,926.6500244140625,761.94580078125,801739
2007-05-16,930.0,942.0,921.0999755859375,926.0999755859375,761.4934692382812,536554
2007-05-17,925.0,978.7999877929688,872.0,940.25,773.1286010742188,1800550
2007-05-18,940.0,941.3499755859375,916.2999877929688,919.8499755859375,756.3544921875,439007
2007-05-21,920.5,942.0,913.3499755859375,918.5,755.2443237304688,329379
2007-05-22,936.0,953.0,920.0,945.8499755859375,777.733154296875,814550
2007-05-23,955.7999877929688,983.0,922.5999755859375,931.3499755859375,765.8104248046875,1630184
2007-05-24,934.7999877929688,964.9500122070312,920.5999755859375,944.9500122070312,776.9932250976562,1479795
2007-05-25,924.9000244140625,955.9500122070312,924.9000244140625,937.2999877929688,770.7029418945312,648097
2007-05-28,943.3499755859375,952.0,925.25,930.3499755859375,764.9880981445312,498404
2007-05-29,936.0,941.9000244140625,920.0999755859375,923.9500122070312,759.7257690429688,322321
2007-05-30,938.8499755859375,945.0,896.0999755859375,900.0999755859375,740.1148681640625,263793
2007-05-31,919.9500122070312,927.0,900.3499755859375,909.9000244140625,748.173095703125,189616
2007-06-01,919.7999877929688,934.5,903.0,907.4500122070312,746.158447265625,397334
2007-06-04,914.7999877929688,933.0,897.5999755859375,901.8499755859375,741.5537719726562,327728
2007-06-05,905.0,909.9000244140625,880.0,884.2999877929688,727.1232299804688,266567
2007-06-06,900.0,909.0,860.0999755859375,866.6500244140625,712.6103515625,195443
2007-06-07,866.5,877.3499755859375,845.0,847.6500244140625,696.9873657226562,175655
2007-06-08,825.0999755859375,842.7999877929688,711.5499877929688,832.25,684.3246459960938,138322
2007-06-11,849.6500244140625,849.6500244140625,808.25,815.0999755859375,670.2228393554688,114750
2007-06-12,819.0,822.9500122070312,796.2999877929688,804.5499877929688,661.5480346679688,141466
2007-06-13,804.0,808.0,791.0,798.5499877929688,656.6144409179688,120463
