Date,Open,High,Low,Close,Adj Close,Volume
2009-04-15,100.0,119.69999694824219,100.0,112.55000305175781,109.18978881835938,975
2009-04-16,120.0,121.0,111.01000213623047,112.0,108.65620422363281,340
2009-04-17,110.0,112.9800033569336,101.0999984741211,101.54000091552734,98.50848388671875,260
2009-04-20,102.0,108.4000015258789,98.5999984741211,98.5999984741211,95.65626525878906,105
2009-04-21,94.19999694824219,97.19999694824219,94.19999694824219,97.19999694824219,94.29805755615234,15
2009-04-22,104.80000305175781,104.80000305175781,94.0,94.0,91.19359588623047,100
2009-04-23,78.02999877929688,105.0,78.02999877929688,98.4000015258789,95.46224212646484,45
2009-04-24,102.0,102.0,98.0,98.0,95.07418060302734,225
2009-04-27,93.5999984741211,112.0,93.5999984741211,107.30000305175781,104.0965347290039,1920
2009-04-28,103.5999984741211,106.0,103.5999984741211,103.73999786376953,100.64281463623047,975
2009-04-29,95.04000091552734,101.0,95.04000091552734,101.0,97.98461151123047,45
2009-04-30,101.0,101.0,101.0,101.0,97.98461151123047,0
2009-05-04,103.62000274658203,112.94000244140625,103.62000274658203,112.94000244140625,109.56816101074219,260
2009-05-05,112.94000244140625,112.94000244140625,112.94000244140625,112.94000244140625,109.56816101074219,0
2009-05-06,112.0,112.0,97.0199966430664,109.79000091552734,106.51219177246094,220
2009-05-07,105.04000091552734,105.05999755859375,105.04000091552734,105.05999755859375,101.92340087890625,150
2009-05-08,99.41999816894531,108.0,99.41999816894531,107.80000305175781,104.58160400390625,605
2009-05-11,103.0,103.0,103.0,103.0,99.9249038696289,365
2009-05-12,101.19999694824219,102.80999755859375,101.19999694824219,102.80999755859375,99.7405776977539,135
2009-05-13,98.19999694824219,103.19999694824219,98.19999694824219,103.0199966430664,99.94430541992188,145
2009-05-14,102.0,108.5999984741211,99.19999694824219,101.36000061035156,98.3338623046875,1070
2009-05-15,106.5999984741211,113.76000213623047,102.0199966430664,110.80000305175781,107.49203491210938,605
2009-05-18,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,107.49203491210938,0
