Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,131.64999389648438,131.64999389648438,120.01666259765625,125.41666412353516,125.07225799560547,7377
2019-11-13,125.36666870117188,127.6500015258789,122.0,124.48332977294922,124.14148712158203,14349
2019-11-14,124.68333435058594,126.16666412353516,123.0,123.6500015258789,123.31044006347656,25872
2019-11-15,125.6500015258789,125.6500015258789,118.38333129882812,118.96666717529297,118.63996887207031,24033
2019-11-18,122.46666717529297,124.98332977294922,118.31666564941406,123.55000305175781,123.21072387695312,22347
2019-11-19,124.98332977294922,124.98332977294922,120.0,121.93333435058594,121.59849548339844,17475
2019-11-20,123.96666717529297,123.98332977294922,118.68333435058594,120.56666564941406,120.2355728149414,26844
2019-11-21,119.33333587646484,121.81666564941406,118.68333435058594,119.53333282470703,119.20508575439453,6123
2019-11-22,119.53333282470703,123.33333587646484,118.33333587646484,121.91666412353516,121.58186340332031,17523
2019-11-25,120.66666412353516,121.6500015258789,115.01666259765625,116.25,115.9307632446289,47706
2019-11-26,118.33333587646484,118.33333587646484,113.33333587646484,115.16666412353516,114.85040283203125,36459
2019-11-27,114.0,116.66666412353516,113.30000305175781,113.88333129882812,113.57059478759766,18744
2019-11-28,113.63333129882812,116.48332977294922,113.31666564941406,115.66666412353516,115.34903717041016,7002
2019-11-29,117.80000305175781,117.80000305175781,113.56666564941406,115.3499984741211,115.03323364257812,8844
2019-12-02,117.98332977294922,117.98332977294922,113.41666412353516,115.5999984741211,115.28254699707031,4503
2019-12-03,114.33333587646484,116.33333587646484,111.76666259765625,113.33333587646484,113.02210998535156,8133
2019-12-04,113.33333587646484,116.0,111.66666412353516,115.06666564941406,114.75067901611328,16026
2019-12-05,113.5,116.66666412353516,113.41666412353516,115.30000305175781,114.9833755493164,4557
2019-12-06,118.31666564941406,118.31666564941406,111.03333282470703,113.71666717529297,113.40438842773438,16614
2019-12-09,116.31666564941406,116.31666564941406,110.66666412353516,111.71666717529297,111.40988159179688,21603
