Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,1.3433330059051514,1.3433330059051514,1.3433330059051514,1.3433330059051514,1.3433330059051514,92307
2018-05-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,92307
2018-05-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2018-05-30,1.3108329772949219,1.3433330059051514,1.3108329772949219,1.3433330059051514,1.3433330059051514,184615
2018-05-31,1.3433330059051514,1.3433330059051514,1.3433330059051514,1.3433330059051514,1.3433330059051514,0
2018-06-01,1.354166030883789,1.354166030883789,1.354166030883789,1.354166030883789,1.354166030883789,92307
2018-06-04,1.354166030883789,1.354166030883789,1.354166030883789,1.354166030883789,1.354166030883789,0
2018-06-05,1.2241660356521606,1.4278329610824585,1.2241660356521606,1.3021659851074219,1.3021659851074219,461538
2018-06-06,1.3021659851074219,1.3021659851074219,1.3021659851074219,1.3021659851074219,1.3021659851074219,0
2018-06-07,1.2263330221176147,1.2263330221176147,1.2263330221176147,1.2263330221176147,1.2263330221176147,92307
2018-06-08,1.2263330221176147,1.2263330221176147,1.2263330221176147,1.2263330221176147,1.2263330221176147,0
2018-06-11,1.2263330221176147,1.2263330221176147,1.2263330221176147,1.2263330221176147,1.2263330221176147,0
2018-06-12,1.222000002861023,1.222000002861023,1.222000002861023,1.222000002861023,1.222000002861023,92307
2018-06-13,1.222000002861023,1.222000002861023,1.222000002861023,1.222000002861023,1.222000002861023,0
2018-06-14,1.222000002861023,1.222000002861023,1.222000002861023,1.222000002861023,1.222000002861023,0
2018-06-15,1.222000002861023,1.222000002861023,1.222000002861023,1.222000002861023,1.222000002861023,0
2018-06-18,1.222000002861023,1.222000002861023,1.222000002861023,1.222000002861023,1.222000002861023,0
2018-06-19,1.2783329486846924,1.2848329544067383,1.2545000314712524,1.2545000314712524,1.2545000314712524,276923
2018-06-20,1.2545000314712524,1.2545000314712524,1.2545000314712524,1.2545000314712524,1.2545000314712524,0
2018-06-21,1.2545000314712524,1.2545000314712524,1.2545000314712524,1.2545000314712524,1.2545000314712524,0
2018-06-22,1.2545000314712524,1.2545000314712524,1.2545000314712524,1.2545000314712524,1.2545000314712524,0
2018-06-25,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,92307
2018-06-26,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,0
2018-06-27,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,0
2018-06-28,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,92307
2018-06-29,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,0
2018-07-02,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,0
2018-07-03,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,0
2018-07-04,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,0
2018-07-05,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,0
2018-07-06,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,0
2018-07-09,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,0
2018-07-10,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,1.1786659955978394,0
2018-07-11,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,92307
2018-07-12,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,0
2018-07-13,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,0
2018-07-16,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,0
2018-07-17,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,0
2018-07-18,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,0
2018-07-19,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,0
2018-07-20,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,0
2018-07-23,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,0
2018-07-24,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,1.0833330154418945,92307
2018-07-25,1.1916660070419312,1.1916660070419312,1.1916660070419312,1.1916660070419312,1.1916660070419312,92307
2018-07-26,1.1916660070419312,1.1916660070419312,1.1916660070419312,1.1916660070419312,1.1916660070419312,0
2018-07-27,1.2089999914169312,1.2089999914169312,1.2089999914169312,1.2089999914169312,1.2089999914169312,92307
2018-07-30,1.2089999914169312,1.2089999914169312,1.2089999914169312,1.2089999914169312,1.2089999914169312,0
2018-07-31,1.2089999914169312,1.2089999914169312,1.2089999914169312,1.2089999914169312,1.2089999914169312,0
2018-08-01,1.2089999914169312,1.2089999914169312,1.2089999914169312,1.2089999914169312,1.2089999914169312,0
2018-08-02,1.2089999914169312,1.2089999914169312,1.2089999914169312,1.2089999914169312,1.2089999914169312,0
2018-08-03,1.1808329820632935,1.1808329820632935,1.1808329820632935,1.1808329820632935,1.1808329820632935,92307
2018-08-06,1.1808329820632935,1.1808329820632935,1.1808329820632935,1.1808329820632935,1.1808329820632935,0
2018-08-07,1.1808329820632935,1.1808329820632935,1.1808329820632935,1.1808329820632935,1.1808329820632935,0
2018-08-08,1.1808329820632935,1.1808329820632935,1.1808329820632935,1.1808329820632935,1.1808329820632935,0
2018-08-09,1.1894999742507935,1.2869999408721924,1.1894999742507935,1.2869999408721924,1.2869999408721924,276923
2018-08-10,1.2869999408721924,1.2869999408721924,1.2869999408721924,1.2869999408721924,1.2869999408721924,0
2018-08-13,1.2869999408721924,1.2869999408721924,1.2869999408721924,1.2869999408721924,1.2869999408721924,0
2018-08-14,1.2869999408721924,1.2869999408721924,1.2869999408721924,1.2869999408721924,1.2869999408721924,0
2018-08-16,1.2869999408721924,1.2869999408721924,1.2869999408721924,1.2869999408721924,1.2869999408721924,0
2018-08-17,1.2869999408721924,1.2869999408721924,1.2869999408721924,1.2869999408721924,1.2869999408721924,0
2018-08-20,1.295665979385376,1.3866660594940186,1.295665979385376,1.3845000267028809,1.3845000267028809,1846153
2018-08-21,1.2999999523162842,1.369333028793335,1.2999999523162842,1.3671660423278809,1.3671660423278809,2030769
2018-08-23,1.3433330059051514,1.3801660537719727,1.3303329944610596,1.3801660537719727,1.3801660537719727,1199999
2018-08-24,1.378000020980835,1.378000020980835,1.378000020980835,1.378000020980835,1.378000020980835,92307
2018-08-27,1.378000020980835,1.378000020980835,1.378000020980835,1.378000020980835,1.378000020980835,0
2018-08-28,1.3433330059051514,1.378000020980835,1.3433330059051514,1.378000020980835,1.378000020980835,1753846
2018-08-29,1.3519999980926514,1.378000020980835,1.3519999980926514,1.3736660480499268,1.3736660480499268,1938461
2018-08-30,1.3736660480499268,1.3736660480499268,1.3736660480499268,1.3736660480499268,1.3736660480499268,0
2018-08-31,1.2588330507278442,1.2588330507278442,1.2588330507278442,1.2588330507278442,1.2588330507278442,92307
2018-09-03,1.2588330507278442,1.2588330507278442,1.2588330507278442,1.2588330507278442,1.2588330507278442,0
2018-09-04,1.2566659450531006,1.3953330516815186,1.2566659450531006,1.393165946006775,1.393165946006775,1569230
2018-09-05,1.2653330564498901,1.2999999523162842,1.2653330564498901,1.2999999523162842,1.2999999523162842,461538
2018-09-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2018-09-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2018-09-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2018-09-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2018-09-12,1.215499997138977,1.215499997138977,1.215499997138977,1.215499997138977,1.215499997138977,92307
2018-09-14,1.215499997138977,1.215499997138977,1.215499997138977,1.215499997138977,1.215499997138977,0
2018-09-17,1.139665961265564,1.139665961265564,1.139665961265564,1.139665961265564,1.139665961265564,92307
2018-09-18,1.139665961265564,1.139665961265564,1.139665961265564,1.139665961265564,1.139665961265564,0
2018-09-19,1.139665961265564,1.139665961265564,1.139665961265564,1.139665961265564,1.139665961265564,0
2018-09-21,1.139665961265564,1.139665961265564,1.139665961265564,1.139665961265564,1.139665961265564,0
2018-09-24,1.1656659841537476,1.1656659841537476,1.1656659841537476,1.1656659841537476,1.1656659841537476,184615
2018-09-25,1.1656659841537476,1.1656659841537476,1.1656659841537476,1.1656659841537476,1.1656659841537476,0
2018-09-26,1.1656659841537476,1.1656659841537476,1.1656659841537476,1.1656659841537476,1.1656659841537476,0
2018-09-27,1.1656659841537476,1.1656659841537476,1.1656659841537476,1.1656659841537476,1.1656659841537476,0
2018-09-28,1.1656659841537476,1.1656659841537476,1.1656659841537476,1.1656659841537476,1.1656659841537476,0
2018-10-01,1.1656659841537476,1.1656659841537476,1.1656659841537476,1.1656659841537476,1.1656659841537476,0
2018-10-03,1.1656659841537476,1.1656659841537476,1.1656659841537476,1.1656659841537476,1.1656659841537476,0
2018-10-04,1.1656659841537476,1.1656659841537476,1.1656659841537476,1.1656659841537476,1.1656659841537476,0
2018-10-05,1.1656659841537476,1.1656659841537476,1.1656659841537476,1.1656659841537476,1.1656659841537476,0
2018-10-08,1.1656659841537476,1.1656659841537476,1.1656659841537476,1.1656659841537476,1.1656659841537476,0
2018-10-09,1.1656659841537476,1.1656659841537476,1.1656659841537476,1.1656659841537476,1.1656659841537476,0
2018-10-10,1.1656659841537476,1.1656659841537476,1.1656659841537476,1.1656659841537476,1.1656659841537476,0
2018-10-11,1.1656659841537476,1.1656659841537476,0.9620000123977661,0.9620000123977661,0.9620000123977661,369230
2018-10-12,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0
2018-10-15,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0
2018-10-16,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0
2018-10-17,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0
