Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,26.0,26.399999618530273,25.399999618530273,25.649999618530273,14.897597312927246,50559
2002-08-13,26.200000762939453,26.5,25.700000762939453,25.950000762939453,15.071837425231934,39876
2002-08-14,26.0,26.299999237060547,24.5,24.899999618530273,14.461997032165527,134805
2002-08-15,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,14.461997032165527,0
2002-08-16,25.649999618530273,25.649999618530273,25.25,25.350000381469727,14.723355293273926,38929
2002-08-19,25.5,25.899999618530273,24.25,24.450000762939453,14.200634956359863,37978
2002-08-20,24.5,24.899999618530273,24.5,24.600000381469727,14.287753105163574,35113
2002-08-21,24.899999618530273,25.100000381469727,24.5,24.649999618530273,14.316794395446777,41270
2002-08-22,26.0,26.0,24.100000381469727,24.350000381469727,14.142552375793457,16442
2002-08-23,25.399999618530273,25.5,24.25,24.950000762939453,14.491035461425781,114309
2002-08-26,25.200000762939453,26.5,25.200000762939453,25.850000381469727,15.01375675201416,128415
2002-08-27,25.899999618530273,26.0,25.350000381469727,25.5,14.810479164123535,47961
2002-08-28,25.950000762939453,25.950000762939453,25.0,25.25,14.665275573730469,40985
2002-08-29,25.25,25.25,24.100000381469727,24.450000762939453,14.200634956359863,61920
2002-08-30,24.549999237060547,25.0,24.5,24.850000381469727,14.432953834533691,43210
2002-09-02,25.899999618530273,25.899999618530273,25.049999237060547,25.549999237060547,14.839516639709473,50238
2002-09-03,25.5,25.75,24.75,25.25,14.665275573730469,71826
2002-09-04,25.0,28.399999618530273,24.799999237060547,27.899999618530273,16.20440673828125,354021
2002-09-05,27.899999618530273,28.5,26.600000381469727,27.049999237060547,15.710721015930176,163712
2002-09-06,26.700000762939453,27.75,25.850000381469727,26.350000381469727,15.304159164428711,164547
2002-09-09,26.299999237060547,27.25,26.0,26.399999618530273,15.333200454711914,52951
2002-09-10,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,15.333200454711914,0
2002-09-11,26.0,26.5,26.0,26.200000762939453,15.217040061950684,50473
2002-09-12,26.5,28.5,26.350000381469727,28.049999237060547,16.29152488708496,389128
2002-09-13,28.399999618530273,30.899999618530273,28.0,28.25,16.40768814086914,864022
2002-09-16,28.5,29.399999618530273,27.5,27.950000762939453,16.233444213867188,216015
2002-09-17,28.100000381469727,28.350000381469727,27.75,27.950000762939453,16.233444213867188,114038
2002-09-18,28.0,29.0,27.899999618530273,28.049999237060547,16.29152488708496,120634
2002-09-19,28.700000762939453,28.700000762939453,27.0,27.549999237060547,16.001121520996094,101786
2002-09-20,27.0,28.299999237060547,27.0,27.850000381469727,16.175363540649414,108754
2002-09-23,28.299999237060547,28.299999237060547,27.200000762939453,27.299999237060547,15.855923652648926,137773
2002-09-24,27.200000762939453,27.399999618530273,26.25,26.600000381469727,15.449359893798828,152178
2002-09-25,25.899999618530273,26.950000762939453,25.899999618530273,26.200000762939453,15.217040061950684,73162
2002-09-26,29.5,29.5,26.049999237060547,26.149999618530273,15.187999725341797,67033
2002-09-27,26.399999618530273,26.600000381469727,26.200000762939453,26.299999237060547,15.275118827819824,60417
2002-09-30,26.399999618530273,26.450000762939453,26.0,26.149999618530273,15.187999725341797,39643
2002-10-01,26.149999618530273,26.25,25.350000381469727,25.450000762939453,14.781434059143066,55218
2002-10-02,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,14.781434059143066,0
2002-10-03,25.5,26.200000762939453,25.5,25.850000381469727,15.01375675201416,45414
2002-10-04,25.5,26.399999618530273,25.5,25.850000381469727,15.01375675201416,47000
2002-10-07,25.75,26.850000381469727,25.75,26.5,15.391279220581055,62209
2002-10-08,27.0,27.399999618530273,26.350000381469727,27.25,15.826879501342773,87578
2002-10-09,27.25,27.950000762939453,27.0,27.149999618530273,15.768806457519531,80608
2002-10-10,27.0,27.0,25.5,25.899999618530273,15.04279613494873,101134
2002-10-11,25.75,26.25,25.700000762939453,25.799999237060547,14.984716415405273,59468
2002-10-14,25.75,27.5,25.75,27.100000381469727,15.739762306213379,78547
2002-10-15,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,15.739762306213379,0
2002-10-16,27.450000762939453,27.5,26.5,26.950000762939453,15.652640342712402,62257
2002-10-17,26.799999237060547,27.049999237060547,26.450000762939453,26.649999618530273,15.478400230407715,35676
2002-10-18,27.0,27.399999618530273,26.5,26.549999237060547,15.420319557189941,68366
2002-10-21,27.299999237060547,27.399999618530273,26.600000381469727,26.899999618530273,15.623600006103516,103948
2002-10-22,28.100000381469727,28.100000381469727,26.549999237060547,26.75,15.536480903625488,316339
2002-10-23,27.100000381469727,27.850000381469727,26.75,26.799999237060547,15.565521240234375,153640
2002-10-24,26.899999618530273,29.5,26.450000762939453,28.75,16.698089599609375,366063
2002-10-25,27.799999237060547,29.200000762939453,27.399999618530273,28.700000762939453,16.669044494628906,467430
2002-10-28,28.600000381469727,29.0,27.600000381469727,27.950000762939453,16.233444213867188,155133
2002-10-29,28.5,28.5,27.200000762939453,27.799999237060547,16.14632225036621,47301
2002-10-30,27.75,28.450000762939453,27.700000762939453,27.899999618530273,16.20440673828125,37998
2002-10-31,28.0,30.399999618530273,28.0,28.649999618530273,16.64000701904297,506272
2002-11-01,29.0,30.5,29.0,29.850000381469727,17.33696746826172,733587
2002-11-04,30.399999618530273,31.75,29.899999618530273,31.0,18.0048885345459,477233
2002-11-05,31.200000762939453,32.400001525878906,29.850000381469727,31.399999618530273,18.237211227416992,783845
2002-11-06,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,18.237211227416992,0
2002-11-07,31.100000381469727,32.0,30.549999237060547,30.950000762939453,17.975854873657227,399360
2002-11-08,31.100000381469727,32.20000076293945,30.950000762939453,31.700000762939453,18.41145896911621,555502
2002-11-11,31.899999618530273,32.25,30.700000762939453,30.950000762939453,17.975854873657227,558016
2002-11-12,30.649999618530273,33.95000076293945,30.5,33.45000076293945,19.42786407470703,2066303
2002-11-13,32.25,34.45000076293945,32.25,33.650001525878906,19.544021606445312,985732
2002-11-14,33.650001525878906,33.95000076293945,33.0,33.20000076293945,19.28265953063965,482279
2002-11-15,33.04999923706055,33.650001525878906,32.70000076293945,33.29999923706055,19.340740203857422,389266
2002-11-18,33.45000076293945,35.599998474121094,33.29999923706055,35.150001525878906,20.41522789001465,779995
2002-11-19,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,20.41522789001465,0
2002-11-20,35.0,35.599998474121094,33.099998474121094,33.400001525878906,19.398822784423828,379037
2002-11-21,33.900001525878906,34.20000076293945,33.20000076293945,33.29999923706055,19.340740203857422,180207
2002-11-22,33.5,33.5,30.600000381469727,30.850000381469727,17.91777229309082,713426
2002-11-25,31.0,31.899999618530273,31.0,31.450000762939453,18.266252517700195,195836
2002-11-26,31.75,33.400001525878906,31.350000381469727,32.25,18.73089599609375,250922
2002-11-27,32.45000076293945,32.599998474121094,31.25,31.649999618530273,18.382413864135742,90050
2002-11-28,31.899999618530273,32.099998474121094,31.549999237060547,31.850000381469727,18.49857521057129,88880
2002-11-29,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,18.49857521057129,0
2002-12-02,32.099998474121094,32.900001525878906,31.75,32.04999923706055,18.61473846435547,270869
2002-12-03,32.70000076293945,32.75,31.5,31.600000381469727,18.353370666503906,139111
2002-12-04,30.700000762939453,31.899999618530273,30.700000762939453,31.049999237060547,18.033931732177734,62624
2002-12-05,31.899999618530273,32.20000076293945,31.049999237060547,31.5,18.2952938079834,72696
2002-12-06,32.25,32.349998474121094,31.149999618530273,31.399999618530273,18.237211227416992,76021
2002-12-09,31.5,32.599998474121094,31.100000381469727,31.25,18.15009117126465,171150
2002-12-10,31.350000381469727,31.350000381469727,30.549999237060547,30.799999237060547,17.888734817504883,68782
2002-12-11,30.799999237060547,31.25,30.5,30.549999237060547,17.743532180786133,69987
2002-12-12,30.5,30.899999618530273,30.299999237060547,30.700000762939453,17.830652236938477,31145
2002-12-13,30.899999618530273,31.200000762939453,30.549999237060547,30.75,17.85969352722168,55157
2002-12-16,31.100000381469727,31.25,30.25,30.5,17.71449089050293,74844
2002-12-17,30.299999237060547,30.5,29.5,29.649999618530273,17.22081184387207,94823
2002-12-18,29.5,31.0,28.549999237060547,30.600000381469727,17.77256965637207,104061
2002-12-19,31.0,31.0,30.0,30.149999618530273,17.51120948791504,62024
2002-12-20,31.0,31.0,30.0,30.100000381469727,17.48217010498047,55511
2002-12-23,30.5,30.5,29.5,29.799999237060547,17.30792808532715,69737
2002-12-24,30.0,30.149999618530273,29.5,29.700000762939453,17.249849319458008,39510
2002-12-25,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,17.249849319458008,0
2002-12-26,29.950000762939453,30.549999237060547,29.75,30.049999237060547,17.453128814697266,91128
2002-12-27,30.0,30.350000381469727,29.75,29.850000381469727,17.33696746826172,47593
2002-12-30,30.100000381469727,30.299999237060547,29.700000762939453,30.0,17.424091339111328,33600
2002-12-31,30.149999618530273,31.0,29.799999237060547,30.399999618530273,17.65641212463379,56265
2003-01-01,32.25,33.0,31.450000762939453,31.899999618530273,18.527612686157227,349968
2003-01-02,32.5,33.0,31.5,31.649999618530273,18.382413864135742,197321
2003-01-03,32.0,32.0,30.799999237060547,30.899999618530273,17.946815490722656,101257
2003-01-06,31.399999618530273,31.399999618530273,30.0,30.850000381469727,17.91777229309082,136725
2003-01-07,31.149999618530273,31.25,30.75,30.950000762939453,17.975854873657227,125834
2003-01-08,31.0,32.099998474121094,31.0,31.850000381469727,18.49857521057129,215937
2003-01-09,31.75,31.950000762939453,31.399999618530273,31.649999618530273,18.382413864135742,54663
2003-01-10,31.799999237060547,32.150001525878906,31.200000762939453,31.399999618530273,18.237211227416992,92568
2003-01-13,31.850000381469727,31.850000381469727,30.799999237060547,30.799999237060547,17.888734817504883,58279
2003-01-14,31.5,31.850000381469727,31.200000762939453,31.399999618530273,18.237211227416992,213722
2003-01-15,31.850000381469727,31.850000381469727,31.0,31.100000381469727,18.062971115112305,144306
2003-01-16,31.75,32.349998474121094,31.100000381469727,31.649999618530273,18.382413864135742,847732
2003-01-17,32.29999923706055,32.29999923706055,29.799999237060547,29.950000762939453,17.395048141479492,1108554
2003-01-20,30.5,31.600000381469727,29.950000762939453,30.049999237060547,17.453128814697266,568565
2003-01-21,30.399999618530273,30.399999618530273,29.799999237060547,30.0,17.424091339111328,224906
2003-01-22,30.049999237060547,31.549999237060547,29.649999618530273,30.799999237060547,17.888734817504883,250612
2003-01-23,30.850000381469727,31.0,30.399999618530273,30.549999237060547,17.743532180786133,171661
2003-01-24,31.0,31.399999618530273,30.049999237060547,30.200000762939453,17.540252685546875,408778
2003-01-27,30.0,30.200000762939453,29.25,29.5,17.133686065673828,229441
2003-01-28,29.0,30.399999618530273,29.0,30.049999237060547,17.453128814697266,211383
2003-01-29,30.350000381469727,30.350000381469727,29.899999618530273,30.0,17.424091339111328,276668
2003-01-30,30.0,30.100000381469727,29.700000762939453,29.899999618530273,17.366008758544922,80071
2003-01-31,30.700000762939453,31.950000762939453,29.5,30.149999618530273,17.51120948791504,129181
2003-02-03,30.5,31.5,30.25,31.299999237060547,18.179136276245117,178962
2003-02-04,32.400001525878906,33.20000076293945,31.850000381469727,32.25,18.73089599609375,728169
2003-02-05,32.0,32.25,30.850000381469727,31.200000762939453,18.121055603027344,78659
2003-02-06,30.899999618530273,31.5,30.700000762939453,31.299999237060547,18.179136276245117,67207
2003-02-07,31.649999618530273,31.899999618530273,31.25,31.450000762939453,18.266252517700195,75888
2003-02-10,31.299999237060547,31.399999618530273,30.75,30.799999237060547,17.888734817504883,42921
2003-02-11,31.200000762939453,31.450000762939453,30.75,30.799999237060547,17.888734817504883,44322
2003-02-12,30.700000762939453,31.200000762939453,30.5,30.649999618530273,17.801610946655273,68282
2003-02-13,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,17.801610946655273,0
2003-02-14,30.5,30.5,30.149999618530273,30.299999237060547,17.598331451416016,83558
2003-02-17,31.0,31.350000381469727,30.75,31.0,18.0048885345459,66384
2003-02-18,31.5,31.600000381469727,30.700000762939453,30.799999237060547,17.888734817504883,42086
2003-02-19,30.950000762939453,31.5,30.450000762939453,30.649999618530273,17.801610946655273,82797
2003-02-20,31.0,31.0,30.5,30.549999237060547,17.743532180786133,54750
2003-02-21,30.5,30.899999618530273,30.5,30.799999237060547,17.888734817504883,49534
2003-02-24,30.549999237060547,31.399999618530273,30.549999237060547,31.149999618530273,18.09201431274414,63546
2003-02-25,30.100000381469727,31.100000381469727,30.100000381469727,30.799999237060547,17.888734817504883,54419
2003-02-26,30.799999237060547,31.299999237060547,30.549999237060547,30.899999618530273,17.946815490722656,84233
2003-02-27,31.799999237060547,32.900001525878906,31.0,32.599998474121094,18.93417739868164,310727
2003-02-28,33.5,34.79999923706055,31.100000381469727,31.799999237060547,18.469533920288086,1113931
2003-03-03,33.20000076293945,33.25,32.20000076293945,32.29999923706055,18.759937286376953,234725
2003-03-04,31.0,32.54999923706055,31.0,31.850000381469727,18.49857521057129,73507
2003-03-05,31.5,32.0,29.799999237060547,30.799999237060547,17.888734817504883,200092
2003-03-06,30.450000762939453,31.0,30.25,30.350000381469727,17.627370834350586,62434
2003-03-07,30.299999237060547,31.25,30.149999618530273,30.600000381469727,17.77256965637207,138465
2003-03-10,30.5,31.0,30.299999237060547,30.649999618530273,17.801610946655273,93758
2003-03-11,30.600000381469727,30.700000762939453,30.399999618530273,30.5,17.71449089050293,95831
2003-03-12,30.600000381469727,30.799999237060547,30.25,30.450000762939453,17.685453414916992,83601
2003-03-13,31.0,31.0,30.200000762939453,30.299999237060547,17.598331451416016,83359
2003-03-14,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,17.598331451416016,0
2003-03-17,30.25,30.399999618530273,29.850000381469727,30.299999237060547,17.598331451416016,204235
2003-03-18,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,17.598331451416016,0
2003-03-19,30.649999618530273,30.649999618530273,30.100000381469727,30.299999237060547,17.598331451416016,28102
2003-03-20,30.299999237060547,30.5,29.850000381469727,29.950000762939453,17.395048141479492,95761
2003-03-21,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,17.395048141479492,0
2003-03-24,30.200000762939453,30.200000762939453,29.100000381469727,29.149999618530273,16.930408477783203,68455
2003-03-25,29.0,29.200000762939453,27.899999618530273,28.399999618530273,16.494808197021484,203959
2003-03-26,29.200000762939453,29.200000762939453,28.0,28.149999618530273,16.3496036529541,73697
2003-03-27,28.649999618530273,28.649999618530273,28.149999618530273,28.549999237060547,16.581926345825195,26218
2003-03-28,28.200000762939453,28.899999618530273,28.149999618530273,28.600000381469727,16.6109676361084,39997
2003-03-31,28.600000381469727,29.0,26.75,27.149999618530273,15.768806457519531,47450
2003-04-01,27.5,27.899999618530273,26.600000381469727,26.75,15.536480903625488,69766
2003-04-02,27.450000762939453,27.5,26.950000762939453,27.049999237060547,15.710721015930176,43437
2003-04-03,31.5,32.5,28.649999618530273,29.450000762939453,17.104646682739258,116721
2003-04-04,29.399999618530273,30.100000381469727,29.0,29.549999237060547,17.16272735595703,86595
2003-04-07,29.899999618530273,31.100000381469727,29.700000762939453,30.799999237060547,17.888734817504883,155370
2003-04-08,30.899999618530273,30.899999618530273,30.100000381469727,30.549999237060547,17.743532180786133,64909
2003-04-09,30.450000762939453,30.450000762939453,29.0,29.25,16.98849105834961,98650
2003-04-10,29.399999618530273,29.649999618530273,28.100000381469727,28.549999237060547,16.581926345825195,68054
2003-04-11,28.75,29.5,28.0,28.25,16.40768814086914,82227
2003-04-15,29.799999237060547,29.799999237060547,26.75,27.700000762939453,16.08824348449707,111411
2003-04-16,27.899999618530273,28.5,27.600000381469727,27.700000762939453,16.08824348449707,58810
2003-04-17,28.049999237060547,28.049999237060547,27.450000762939453,27.75,16.11728286743164,54701
2003-04-18,27.75,27.75,27.75,27.75,16.11728286743164,0
2003-04-21,28.0,28.0,27.450000762939453,27.75,16.11728286743164,53420
2003-04-22,27.549999237060547,28.649999618530273,27.0,28.450000762939453,16.523845672607422,194491
2003-04-23,28.549999237060547,28.799999237060547,27.25,27.450000762939453,15.943039894104004,121103
2003-04-24,27.850000381469727,28.25,27.850000381469727,27.899999618530273,16.20440673828125,67701
2003-04-25,28.5,28.5,26.5,26.649999618530273,15.478400230407715,221982
2003-04-28,27.100000381469727,28.0,26.899999618530273,27.75,16.11728286743164,197907
2003-04-29,29.399999618530273,29.850000381469727,27.149999618530273,27.25,15.826879501342773,557745
2003-04-30,28.0,28.950000762939453,27.600000381469727,27.799999237060547,16.14632225036621,384175
2003-05-01,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,16.14632225036621,0
2003-05-02,28.200000762939453,28.350000381469727,27.850000381469727,27.950000762939453,16.233444213867188,150808
2003-05-05,28.25,28.350000381469727,27.399999618530273,27.5,15.972085952758789,334198
2003-05-06,27.75,28.0,26.850000381469727,27.0,15.681680679321289,296144
2003-05-07,27.049999237060547,27.350000381469727,26.600000381469727,26.799999237060547,15.565521240234375,190020
2003-05-08,26.899999618530273,27.0,25.399999618530273,25.549999237060547,14.839516639709473,260538
2003-05-09,26.0,26.5,25.549999237060547,26.0,15.100878715515137,157770
