Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.3641480207443237,1.4017000198364258,1.334259033203125,1.3626149892807007,-0.010452346876263618,1080397
2002-07-02,1.3863719701766968,1.3909709453582764,1.356484055519104,1.3733439445495605,-0.010534646920859814,1016147
2002-07-03,1.371811032295227,1.3871389627456665,1.3649139404296875,1.3733439445495605,-0.010534646920859814,980394
2002-07-04,1.3794749975204468,1.4017000198364258,1.3794749975204468,1.3810080289840698,-0.010593436658382416,972747
2002-07-05,1.3886719942092896,1.3886719942092896,1.3725780248641968,1.3779419660568237,-0.010569916106760502,974496
2002-07-08,1.3948030471801758,1.4545799493789673,1.3649139404296875,1.4384859800338745,-0.011034336872398853,1061686
2002-07-09,1.4331209659576416,1.4407850503921509,1.3917369842529297,1.4009339809417725,-0.010746286250650883,1024719
2002-07-10,1.4101300239562988,1.4101300239562988,1.3871389627456665,1.3994009494781494,-0.010734524577856064,946638
2002-07-11,1.449215054512024,1.449215054512024,1.3725780248641968,1.3764100074768066,-0.010558165609836578,968220
2002-07-12,1.3917369842529297,1.4032330513000488,1.3794749975204468,1.3871389627456665,-0.010640465654432774,967763
2002-07-15,1.371811032295227,1.3787089586257935,1.353417992591858,1.3587830066680908,-0.010422952473163605,974157
2002-07-16,1.3641480207443237,1.3810080289840698,1.3641480207443237,1.3710449934005737,-0.010517011396586895,959138
2002-07-17,1.371811032295227,1.371811032295227,1.356484055519104,1.3603160381317139,-0.010434712283313274,955902
2002-07-18,1.3971019983291626,1.3971019983291626,1.3649139404296875,1.3764100074768066,-0.010558165609836578,958081
2002-07-19,1.3871389627456665,1.3871389627456665,1.3572499752044678,1.3710449934005737,-0.010517011396586895,1022018
2002-07-22,1.3488199710845947,1.37717604637146,1.3296610116958618,1.3388570547103882,-0.010270103812217712,959229
2002-07-23,1.3028370141983032,1.363381028175354,1.3028370141983032,1.3388570547103882,-0.010270103812217712,950108
2002-07-24,1.325829029083252,1.3434549570083618,1.303604006767273,1.303604006767273,-0.009999685920774937,1004507
2002-07-25,1.341156005859375,1.361847996711731,1.2951740026474,1.3158659934997559,-0.010093745775520802,929688
2002-07-26,1.2836780548095703,1.2836780548095703,1.2660510540008545,1.2752480506896973,-0.009782172739505768,934529
2002-07-29,1.2951740026474,1.2951740026474,1.2284990549087524,1.243826985359192,-0.009541146457195282,955236
2002-07-30,1.2951740026474,1.2951740026474,1.226199984550476,1.230031967163086,-0.009435328654944897,972108
2002-07-31,1.2491910457611084,1.2491910457611084,1.195544958114624,1.2185360193252563,-0.009347144514322281,961513
2002-08-01,1.226199984550476,1.260686993598938,1.226199984550476,1.233096957206726,-0.00945883896201849,953331
2002-08-02,1.226199984550476,1.226199984550476,1.200909972190857,1.2208349704742432,-0.009364780969917774,939461
2002-08-05,1.2875100374221802,1.2875100374221802,1.197077989578247,1.2185360193252563,-0.009347144514322281,982116
2002-08-06,1.226199984550476,1.226199984550476,1.1963109970092773,1.2016760110855103,-0.009217814542353153,971195
2002-08-07,1.2415269613265991,1.2415269613265991,1.2147040367126465,1.2239010334014893,-0.009388300590217113,966576
2002-08-08,1.2491910457611084,1.2491910457611084,1.1993769407272339,1.2055079936981201,-0.00924721173942089,971443
2002-08-09,1.2108720541000366,1.2223680019378662,1.2032090425491333,1.2147040367126465,-0.009317749179899693,918884
2002-08-12,1.219303011894226,1.2254339456558228,1.2108720541000366,1.2200690507888794,-0.00935890432447195,489590
2002-08-13,1.221601963043213,1.2254339456558228,1.2108720541000366,1.2154710292816162,-0.009323633275926113,384772
2002-08-14,1.2231340408325195,1.2231340408325195,1.1901799440383911,1.2032090425491333,-0.009229576215147972,482452
2002-08-15,1.2032090425491333,1.2032090425491333,1.2032090425491333,1.2032090425491333,-0.009229576215147972,0
2002-08-16,1.2001429796218872,1.2108720541000366,1.1771520376205444,1.1840490102767944,-0.009082602337002754,520671
2002-08-19,1.2108720541000366,1.2108720541000366,1.1733200550079346,1.1832829713821411,-0.009076726622879505,501059
2002-08-20,1.1947790384292603,1.1947790384292603,1.1802170276641846,1.1825170516967773,-0.009070852771401405,507936
2002-08-21,1.1978440284729004,1.2055079936981201,1.1878809928894043,1.1940120458602905,-0.009159025736153126,507062
2002-08-22,1.1978440284729004,1.2070410251617432,1.1878809928894043,1.1978440284729004,-0.009188422001898289,495383
2002-08-23,1.203974962234497,1.2108720541000366,1.1878809928894043,1.2016760110855103,-0.009217814542353153,519588
2002-08-26,1.2101060152053833,1.226199984550476,1.1932460069656372,1.1978440284729004,-0.009188422001898289,552014
2002-08-27,1.2016760110855103,1.2085729837417603,1.1840490102767944,1.1909470558166504,-0.009135516360402107,504152
2002-08-28,1.2032090425491333,1.2032090425491333,1.1848160028457642,1.1932460069656372,-0.009153150953352451,491338
2002-08-29,1.195544958114624,1.195544958114624,1.1802170276641846,1.1863479614257812,-0.009100236929953098,489146
2002-08-30,1.1863479614257812,1.1917129755020142,1.1809840202331543,1.1894140243530273,-0.009123755618929863,488768
2002-09-02,1.1940120458602905,1.2101060152053833,1.1940120458602905,1.2024420499801636,-0.009223693050444126,514408
2002-09-03,1.2032090425491333,1.2047410011291504,1.1901799440383911,1.1993769407272339,-0.009200181812047958,493035
2002-09-04,1.1978440284729004,1.2016760110855103,1.1878809928894043,1.1917129755020142,0.03647083044052124,478760
2002-09-05,1.2016760110855103,1.2016760110855103,1.1894140243530273,1.1932460069656372,0.036517754197120667,492461
2002-09-06,1.1993769407272339,1.1993769407272339,1.1763859987258911,1.1909470558166504,0.036447398364543915,510128
2002-09-09,1.1495620012283325,1.1840490102767944,1.1495620012283325,1.1771520376205444,0.03602521866559982,488272
2002-09-10,1.1771520376205444,1.1771520376205444,1.1771520376205444,1.1771520376205444,0.03602521866559982,0
2002-09-11,1.187114953994751,1.187114953994751,1.1587589979171753,1.1725540161132812,0.03588450327515602,564188
2002-09-12,1.1533939838409424,1.1763859987258911,1.1533939838409424,1.1687220335006714,0.03576722741127014,504609
2002-09-13,1.1848160028457642,1.1848160028457642,1.1625909805297852,1.1763859987258911,0.0360017791390419,513534
2002-09-16,1.1725540161132812,1.1802170276641846,1.1572259664535522,1.166422963142395,0.03569687157869339,511485
