Date,Open,High,Low,Close,Adj Close,Volume
2007-02-28,34.13600158691406,36.84791946411133,23.70555877685547,34.064884185791016,30.46921157836914,30790996
2007-03-01,32.34386444091797,36.50655746459961,32.34386444091797,35.86650848388672,32.08066940307617,11391136
2007-03-02,36.032447814941406,37.35521697998047,31.10169219970703,32.76108169555664,29.30303382873535,9232887
2007-03-05,28.963449478149414,33.2826042175293,28.963449478149414,31.14436149597168,27.856962203979492,5256562
2007-03-06,32.239559173583984,35.07474136352539,26.37006187438965,27.64068031311035,24.72311019897461,11026475
2007-03-07,27.972557067871094,29.4802303314209,25.317535400390625,26.720903396606445,23.90041732788086,3408103
2007-03-08,23.90468406677246,28.35184669494629,23.90468406677246,25.668378829956055,22.95899200439453,2027277
2007-03-09,26.076112747192383,26.076112747192383,24.231821060180664,24.649038314819336,22.047245025634766,613062
2007-03-12,24.179668426513672,26.83469009399414,24.179668426513672,26.298946380615234,23.523006439208984,924540
2007-03-13,26.5028133392334,26.938995361328125,25.232194900512695,25.407617568969727,22.725751876831055,576700
2007-03-14,25.127891540527344,29.243175506591797,23.80038070678711,27.071746826171875,24.214229583740234,1130462
2007-03-15,27.49844741821289,28.911298751831055,27.04330062866211,27.323026657104492,24.43898582458496,1010153
2007-03-16,27.488964080810547,27.972557067871094,26.208864212036133,26.758832931518555,23.934345245361328,303251
2007-03-19,27.356212615966797,27.782913208007812,26.7398681640625,27.256650924682617,24.37961196899414,372402
2007-03-20,27.49844741821289,27.49844741821289,26.076112747192383,26.360580444335938,23.578125,180168
2007-03-21,26.455402374267578,26.929513931274414,25.649412155151367,26.042926788330078,23.29400062561035,320452
2007-03-22,26.265758514404297,26.64030647277832,25.42184066772461,25.867504119873047,23.137102127075195,322034
2007-03-23,25.530885696411133,26.64504623413086,25.232194900512695,25.79164695739746,23.06924819946289,459554
2007-03-26,25.630449295043945,25.96706771850586,25.232194900512695,25.455028533935547,22.768159866333008,169664
2007-03-28,25.602001190185547,25.602001190185547,24.653779983520508,24.857648849487305,22.23383331298828,206407
2007-03-29,25.127891540527344,26.076112747192383,25.127891540527344,25.61622428894043,22.912343978881836,113412
2007-03-30,25.97180938720703,26.976924896240234,25.625707626342773,26.460142135620117,23.66718101501465,276222
2007-04-02,25.20374870300293,26.166194915771484,25.20374870300293,25.65415382385254,22.946271896362305,164824
2007-04-03,25.696823120117188,26.360580444335938,24.416723251342773,24.625333786010742,22.026044845581055,653380
2007-04-04,25.20374870300293,25.222713470458984,24.653779983520508,24.791271209716797,22.17446517944336,80244
2007-04-05,24.672744750976562,25.151596069335938,24.464134216308594,24.62059211730957,22.021800994873047,192370
2007-04-09,24.65852165222168,25.37442970275879,24.65852165222168,25.07099723815918,22.424663543701172,335701
2007-04-10,24.84342384338379,25.46925163269043,24.84342384338379,25.170560836791992,22.51371955871582,608485
2007-04-11,25.227453231811523,27.308801651000977,25.227453231811523,26.90106773376465,24.061567306518555,894305
2007-04-12,26.360580444335938,27.308801651000977,26.18515968322754,26.531259536743164,23.730789184570312,140505
2007-04-13,27.071746826171875,27.877735137939453,25.990772247314453,27.63593864440918,24.718868255615234,284732
2007-04-16,28.34710693359375,28.44666862487793,27.5079288482666,27.982040405273438,25.0284423828125,249466
2007-04-17,28.242801666259766,30.60387420654297,27.744985580444336,28.958709716796875,25.902019500732422,896846
2007-04-18,28.660018920898438,30.148727416992188,28.660018920898438,29.3332576751709,26.237030029296875,471619
2007-04-19,28.44666862487793,30.20088005065918,28.44666862487793,30.0112361907959,26.84344482421875,553973
2007-04-20,29.774179458618164,30.912046432495117,29.774179458618164,30.456899642944336,27.242067337036133,315210
2007-04-23,30.997386932373047,30.997386932373047,29.963825225830078,30.637062072753906,27.403213500976562,199847
2007-04-24,30.674991607666016,31.566320419311523,30.343114852905273,30.983163833618164,27.712783813476562,269546
2007-04-25,31.10169219970703,31.480981826782227,29.869003295898438,30.637062072753906,27.403213500976562,203855
2007-04-26,31.196514129638672,31.291336059570312,30.343114852905273,30.509052276611328,27.288713455200195,123747
2007-04-27,30.532758712768555,31.006868362426758,30.06338882446289,30.5137939453125,27.29295539855957,155174
2007-04-30,30.722402572631836,31.741741180419922,30.64654541015625,31.120655059814453,27.83576202392578,332970
2007-05-03,31.95509147644043,32.429203033447266,27.024335861206055,31.898197174072266,28.531227111816406,276095
2007-05-04,32.61884689331055,33.04554748535156,32.0736198425293,32.7278938293457,29.27334976196289,325377
2007-05-07,32.81797409057617,34.51529312133789,32.524024963378906,33.225711822509766,29.718624114990234,514235
2007-05-08,33.61448287963867,34.04117965698242,32.28696823120117,33.20674514770508,29.701656341552734,247663
2007-05-09,30.817224502563477,34.316165924072266,30.817224502563477,33.0787353515625,29.587158203125,241578
2007-05-10,29.9827880859375,33.27312088012695,29.9827880859375,32.291709899902344,28.883207321166992,109383
2007-05-11,26.0903377532959,33.56232833862305,26.0903377532959,32.49083709716797,29.061315536499023,175834
2007-05-14,31.789152145385742,33.638187408447266,31.77967071533203,31.99776268005371,28.620285034179688,81573
2007-05-15,26.076112747192383,32.71366882324219,26.076112747192383,31.793893814086914,28.437938690185547,100208
2007-05-16,32.61884689331055,33.187782287597656,31.575803756713867,32.8748664855957,29.40480613708496,166216
2007-05-17,27.029077529907227,33.75197219848633,27.029077529907227,32.52876663208008,29.095243453979492,80951
2007-05-18,33.66189193725586,33.66189193725586,30.532758712768555,32.79426956176758,29.332721710205078,125192
2007-05-21,32.24904251098633,33.183040618896484,32.24904251098633,32.372310638427734,28.955307006835938,62622
2007-05-22,31.76544761657715,32.71366882324219,31.68010711669922,31.95509147644043,28.582124710083008,42479
2007-05-23,32.519283294677734,32.519283294677734,31.76544761657715,32.244300842285156,28.84079933166504,81394
2007-05-24,27.067005157470703,32.71366882324219,27.067005157470703,32.36756896972656,28.951061248779297,102908
2007-05-25,31.433568954467773,32.80849075317383,31.433568954467773,32.64255142211914,29.19701385498047,123831
2007-05-28,33.66189193725586,34.61011505126953,32.524024963378906,32.85116195678711,29.38360595703125,423318
2007-05-29,33.64292526245117,33.64292526245117,32.71366882324219,32.841678619384766,29.375125885009766,141201
2007-05-30,32.71366882324219,33.088218688964844,32.239559173583984,32.24904251098633,28.845041275024414,93596
2007-05-31,32.98865509033203,32.98865509033203,31.95509147644043,32.04517364501953,28.662694931030273,58730
2007-06-01,32.61884689331055,32.71366882324219,31.670625686645508,31.784412384033203,28.42945671081543,71533
2007-06-04,31.77492904663086,32.47187423706055,31.201255798339844,31.40986442565918,28.09444236755371,30836
2007-06-05,31.030574798583984,32.334381103515625,30.817224502563477,31.99302101135254,28.616046905517578,83556
2007-06-06,31.926645278930664,32.51454162597656,31.201255798339844,31.386157989501953,28.0732364654541,112178
2007-06-07,29.096200942993164,31.670625686645508,29.096200942993164,30.305185317993164,27.106369018554688,381229
2007-06-08,30.248292922973633,30.807743072509766,30.06812858581543,30.47112464904785,27.254789352416992,46750
2007-06-11,31.665884017944336,31.665884017944336,30.05864715576172,30.461641311645508,27.246309280395508,46708
2007-06-12,30.343114852905273,30.532758712768555,29.603500366210938,29.731510162353516,26.593242645263672,56157
2007-06-13,29.869003295898438,30.243549346923828,29.774179458618164,29.963825225830078,26.801036834716797,17042
2007-06-14,33.07399368286133,33.07399368286133,29.831073760986328,29.906930923461914,26.750150680541992,31195
2007-06-15,30.05864715576172,30.817224502563477,29.88322639465332,29.9827880859375,26.817996978759766,33852
2007-06-18,30.352596282958984,30.485347747802734,29.594018936157227,30.134504318237305,26.953706741333008,33146
2007-06-19,30.817224502563477,32.04517364501953,29.584535598754883,31.675365447998047,28.331920623779297,106831
2007-06-20,31.291336059570312,32.144737243652344,31.068504333496094,31.926645278930664,28.556676864624023,63139
2007-06-21,29.850038528442383,32.0499153137207,29.850038528442383,31.59002685546875,28.25558853149414,31711
2007-06-22,30.91678810119629,31.296077728271484,30.91678810119629,30.987905502319336,27.71702003479004,22441
2007-06-25,29.679357528686523,31.291336059570312,29.679357528686523,30.305185317993164,27.106369018554688,22969
2007-06-26,30.15346908569336,33.652408599853516,30.15346908569336,32.13999557495117,28.74750328063965,587900
2007-06-27,32.28696823120117,32.71366882324219,31.575803756713867,31.793893814086914,28.437938690185547,118411
2007-06-28,32.28696823120117,32.28696823120117,31.580543518066406,31.850786209106445,28.48882484436035,49555
2007-06-29,31.604248046875,32.43394470214844,31.386157989501953,31.718036651611328,28.37008285522461,97171
2007-07-02,31.76544761657715,32.61884689331055,31.670625686645508,32.04043197631836,28.658449172973633,49840
2007-07-03,32.239559173583984,32.239559173583984,31.76544761657715,31.964574813842773,28.590599060058594,47362
2007-07-04,31.585285186767578,32.0499153137207,30.817224502563477,31.23444366455078,27.937536239624023,49998
2007-07-05,31.196514129638672,31.76544761657715,30.674991607666016,31.59950828552246,28.264068603515625,19963
2007-07-06,31.386157989501953,31.76544761657715,30.912046432495117,30.983163833618164,27.712783813476562,34896
2007-07-09,31.006868362426758,31.670625686645508,31.006868362426758,31.40986442565918,28.09444236755371,50779
2007-07-10,31.718036651611328,31.718036651611328,30.912046432495117,31.310300827026367,28.005390167236328,31395
2007-07-11,30.343114852905273,32.144737243652344,30.343114852905273,31.476238250732422,28.15380859375,37248
2007-07-12,31.575803756713867,31.575803756713867,31.006868362426758,31.201255798339844,27.907854080200195,40001
2007-07-13,31.10169219970703,31.76544761657715,31.10169219970703,31.296077728271484,27.992664337158203,44462
2007-07-16,30.817224502563477,31.575803756713867,29.3948917388916,31.177549362182617,27.88665008544922,31258
