Date,Open,High,Low,Close,Adj Close,Volume
2008-10-21,75.0,77.0,65.0999984741211,71.5999984741211,71.5999984741211,36800
2008-10-22,79.69999694824219,79.69999694824219,66.25,75.0,75.0,1100
2008-10-23,66.94999694824219,67.0,65.0999984741211,66.94999694824219,66.94999694824219,1000
2008-10-24,58.0,63.0,47.04999923706055,52.0,52.0,4000
2008-10-27,45.0,46.0,39.5,40.0,40.0,14600
2008-10-29,50.0,55.0,47.599998474121094,55.0,55.0,8500
2008-10-31,50.0,62.0,50.0,58.5,58.5,44900
2008-11-03,54.04999923706055,65.05000305175781,54.04999923706055,64.80000305175781,64.80000305175781,53100
2008-11-04,58.04999923706055,69.75,58.04999923706055,66.0,66.0,67800
2008-11-05,67.0,74.80000305175781,65.80000305175781,69.80000305175781,69.80000305175781,9500
2008-11-06,67.0,72.94999694824219,62.70000076293945,70.9000015258789,70.9000015258789,8000
2008-11-07,64.0999984741211,72.4000015258789,64.0999984741211,71.0,71.0,900
2008-11-10,64.5,77.25,64.5,77.25,77.25,8800
2008-11-11,82.0,84.0,72.0,72.19999694824219,72.19999694824219,14700
2008-11-12,72.5,72.5,66.6500015258789,66.6500015258789,66.6500015258789,5300
2008-11-14,67.0,67.4000015258789,63.54999923706055,65.0,65.0,4300
2008-11-17,64.0,64.0,59.5,62.0,62.0,158100
2008-11-18,57.0,61.0,56.849998474121094,59.0,59.0,51000
2008-11-19,59.45000076293945,59.45000076293945,54.150001525878906,54.150001525878906,54.150001525878906,1100
2008-11-20,52.0,57.20000076293945,51.79999923706055,57.20000076293945,57.20000076293945,1300
2008-11-21,53.0,56.95000076293945,52.650001525878906,54.0,54.0,7700
2008-11-24,56.95000076293945,56.95000076293945,52.650001525878906,52.70000076293945,52.70000076293945,800
2008-11-25,52.5,54.400001525878906,52.5,54.29999923706055,54.29999923706055,300
2008-11-26,53.79999923706055,56.25,51.849998474121094,54.04999923706055,54.04999923706055,1100
2008-11-27,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2008-11-28,53.0,54.5,52.95000076293945,54.5,54.5,300
2008-12-01,52.79999923706055,53.45000076293945,52.79999923706055,53.04999923706055,53.04999923706055,73
2008-12-02,54.0,54.0,50.400001525878906,50.70000076293945,50.70000076293945,1000
2008-12-03,50.849998474121094,53.0,50.0,52.5,52.5,800
2008-12-04,50.849998474121094,54.5,50.849998474121094,54.5,54.5,200
2008-12-05,55.04999923706055,57.25,55.04999923706055,57.0,57.0,3600
2008-12-08,59.849998474121094,59.849998474121094,55.349998474121094,58.150001525878906,58.150001525878906,500
2008-12-10,56.0,58.0,55.70000076293945,56.0,56.0,2000
2008-12-11,54.25,59.349998474121094,54.25,59.349998474121094,59.349998474121094,1200
2008-12-12,56.70000076293945,59.75,55.70000076293945,59.599998474121094,59.599998474121094,200
2008-12-15,60.0,62.599998474121094,60.0,62.599998474121094,62.599998474121094,1900
2008-12-16,62.599998474121094,65.75,60.25,65.0,65.0,14500
2008-12-17,61.29999923706055,63.400001525878906,60.79999923706055,60.79999923706055,60.79999923706055,1000
2008-12-18,60.0,60.0,57.79999923706055,57.79999923706055,57.79999923706055,2400
2008-12-19,55.20000076293945,60.70000076293945,55.20000076293945,60.70000076293945,60.70000076293945,4300
2008-12-22,60.04999923706055,63.25,59.5,62.0,62.0,2400
2008-12-23,57.25,59.0,57.25,59.0,59.0,400
2008-12-24,56.099998474121094,61.650001525878906,56.099998474121094,57.650001525878906,57.650001525878906,1300
2008-12-26,56.04999923706055,59.599998474121094,55.349998474121094,55.349998474121094,55.349998474121094,300
2008-12-29,55.0,56.95000076293945,54.099998474121094,56.099998474121094,56.099998474121094,900
2008-12-30,56.0,58.79999923706055,54.04999923706055,58.79999923706055,58.79999923706055,400
2008-12-31,59.5,61.0,59.0,60.79999923706055,60.79999923706055,400
2009-01-02,59.04999923706055,62.0,59.04999923706055,61.5,61.5,10700
2009-01-05,62.0,62.0,58.5,59.400001525878906,59.400001525878906,12800
2009-01-06,60.0,60.400001525878906,57.54999923706055,59.0,59.0,15800
2009-01-07,58.70000076293945,60.0,53.5,54.5,54.5,47800
2009-01-09,54.25,54.95000076293945,51.0,51.25,51.25,2000
2009-01-12,49.5,50.0,49.20000076293945,49.95000076293945,49.95000076293945,1700
2009-01-13,48.04999923706055,48.900001525878906,47.0,47.0,47.0,10300
2009-01-14,47.70000076293945,50.599998474121094,47.70000076293945,48.70000076293945,48.70000076293945,2800
2009-01-15,47.0,47.95000076293945,45.0,45.79999923706055,45.79999923706055,3800
2009-01-16,46.0,47.599998474121094,41.29999923706055,43.5,43.5,31100
2009-01-19,42.0,47.79999923706055,42.0,47.79999923706055,47.79999923706055,352300
2009-01-20,47.0,47.5,45.099998474121094,46.0,46.0,18400
2009-01-21,46.0,46.70000076293945,43.0,43.0,43.0,5400
2009-01-22,45.400001525878906,45.400001525878906,41.04999923706055,42.599998474121094,42.599998474121094,17200
2009-01-23,41.20000076293945,42.75,38.04999923706055,40.45000076293945,40.45000076293945,11000
2009-01-27,41.0,42.5,40.25,42.5,42.5,2500
2009-01-28,42.0,45.0,41.150001525878906,43.5,43.5,3300
2009-01-29,42.349998474121094,43.900001525878906,42.099998474121094,42.599998474121094,42.599998474121094,100
2009-01-30,42.099998474121094,43.79999923706055,42.04999923706055,43.79999923706055,43.79999923706055,900
2009-02-02,42.0,47.5,42.0,47.45000076293945,47.45000076293945,17400
2009-02-03,51.900001525878906,51.900001525878906,43.25,45.45000076293945,45.45000076293945,5300
2009-02-04,44.150001525878906,47.349998474121094,44.04999923706055,45.0,45.0,900
2009-02-05,43.54999923706055,47.0,43.54999923706055,44.349998474121094,44.349998474121094,4500
2009-02-06,44.20000076293945,47.29999923706055,44.20000076293945,45.20000076293945,45.20000076293945,600
2009-02-09,46.349998474121094,48.70000076293945,46.29999923706055,48.70000076293945,48.70000076293945,6200
2009-02-10,47.099998474121094,49.25,47.0,48.5,48.5,3800
2009-02-11,49.0,49.0,44.29999923706055,47.04999923706055,47.04999923706055,200
2009-02-12,47.20000076293945,48.0,45.29999923706055,45.599998474121094,45.599998474121094,1600
2009-02-13,44.150001525878906,47.95000076293945,44.150001525878906,45.5,45.5,1300
2009-02-16,45.5,46.75,45.5,46.45000076293945,46.45000076293945,1900
2009-02-17,44.0,46.54999923706055,44.0,45.650001525878906,45.650001525878906,2500
2009-02-18,45.70000076293945,45.75,44.20000076293945,44.20000076293945,44.20000076293945,300
2009-02-19,45.25,47.20000076293945,41.20000076293945,41.70000076293945,41.70000076293945,1800
2009-02-20,44.5,44.5,41.0,41.45000076293945,41.45000076293945,2300
2009-02-24,42.0,43.70000076293945,41.150001525878906,42.900001525878906,42.900001525878906,1600
2009-02-25,42.099998474121094,44.0,41.599998474121094,41.599998474121094,41.599998474121094,2500
2009-02-26,40.25,43.79999923706055,40.20000076293945,42.0,42.0,1200
2009-02-27,40.75,42.0,40.70000076293945,42.0,42.0,1000
2009-03-02,40.25,41.20000076293945,40.0,40.400001525878906,40.400001525878906,4000
2009-03-03,39.0,40.5,38.599998474121094,38.599998474121094,38.599998474121094,1500
