Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.699999809265137,17.325000762939453,14.5,17.325000762939453,7.519380569458008,697936
2002-07-02,17.649999618530273,20.799999237060547,17.649999618530273,20.799999237060547,9.027594566345215,1192286
2002-07-03,21.75,23.600000381469727,21.024999618530273,21.850000381469727,9.483316421508789,1713016
2002-07-04,22.399999618530273,23.75,21.75,21.975000381469727,9.53757095336914,908964
2002-07-05,22.725000381469727,22.725000381469727,21.299999237060547,21.975000381469727,9.53757095336914,253956
2002-07-08,22.899999618530273,26.375,22.5,26.049999237060547,11.306194305419922,970932
2002-07-09,27.549999237060547,29.475000381469727,26.549999237060547,27.625,11.989778518676758,1224660
2002-07-10,26.75,27.600000381469727,24.549999237060547,25.375,11.01323413848877,445594
2002-07-11,24.5,26.0,23.524999618530273,23.850000381469727,10.351358413696289,341532
2002-07-12,24.0,24.774999618530273,22.899999618530273,23.825000762939453,10.340505599975586,334086
2002-07-15,24.0,24.0,21.5,21.875,9.49416732788086,259274
2002-07-16,21.5,23.5,21.375,22.075000762939453,9.580970764160156,410452
2002-07-17,21.649999618530273,22.399999618530273,20.049999237060547,20.575000762939453,8.929941177368164,270648
2002-07-18,21.0,23.649999618530273,20.625,22.825000762939453,9.90648365020752,1002064
2002-07-19,22.0,23.899999618530273,22.0,22.899999618530273,9.93903636932373,491054
2002-07-22,22.0,22.325000762939453,20.5,21.125,9.16865062713623,238468
2002-07-23,20.674999237060547,21.600000381469727,20.674999237060547,21.350000381469727,9.266308784484863,98474
2002-07-24,21.25,21.25,19.75,19.875,8.626130104064941,95358
2002-07-25,20.5,21.200000762939453,19.049999237060547,19.174999237060547,8.32231616973877,95874
2002-07-26,19.0,19.0,17.524999618530273,17.625,7.6495866775512695,107006
2002-07-29,18.0,18.125,14.574999809265137,16.375,7.107062339782715,210680
2002-07-30,16.899999618530273,17.524999618530273,14.550000190734863,15.274999618530273,6.629641056060791,194602
2002-07-31,14.949999809265137,18.350000381469727,14.699999809265137,17.725000381469727,7.692986488342285,161190
2002-08-01,18.924999237060547,19.450000762939453,17.5,17.950000762939453,7.790643692016602,232516
2002-08-02,17.450000762939453,18.049999237060547,16.899999618530273,17.625,7.6495866775512695,100658
2002-08-05,18.375,19.350000381469727,17.5,17.924999237060547,7.779793739318848,107082
2002-08-06,17.850000381469727,17.850000381469727,17.325000762939453,17.575000762939453,7.6278839111328125,72262
2002-08-07,18.375,18.375,17.325000762939453,17.399999618530273,7.551931858062744,46322
2002-08-08,17.0,17.625,16.5,16.575000762939453,7.193864345550537,43534
2002-08-09,16.5,17.0,16.25,16.75,7.269820690155029,18656
2002-08-12,17.0,17.350000381469727,16.799999237060547,16.899999618530273,7.334923267364502,20126
2002-08-13,17.0,17.149999618530273,16.899999618530273,16.975000381469727,7.367471694946289,16524
2002-08-14,18.0,18.0,16.625,16.649999618530273,7.22641658782959,50174
2002-08-15,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,7.22641658782959,0
2002-08-16,17.399999618530273,17.399999618530273,16.75,16.774999618530273,7.280671119689941,37898
2002-08-19,17.049999237060547,17.049999237060547,16.600000381469727,16.625,7.215566158294678,12942
2002-08-20,16.5,16.75,16.350000381469727,16.625,7.215566158294678,15532
2002-08-21,16.575000762939453,16.950000762939453,16.575000762939453,16.674999237060547,7.23726749420166,17612
2002-08-22,16.875,16.975000381469727,16.674999237060547,16.75,7.269820690155029,17672
2002-08-23,16.5,16.850000381469727,16.5,16.600000381469727,7.204716682434082,106098
2002-08-26,16.149999618530273,16.5,16.0,16.049999237060547,6.966007709503174,19152
2002-08-27,16.200000762939453,16.25,15.625,15.625,6.7815470695495605,17334
2002-08-28,15.5,15.899999618530273,15.399999618530273,15.524999618530273,6.738145351409912,42324
2002-08-29,13.5,15.875,13.5,15.399999618530273,6.683894634246826,29368
2002-08-30,15.25,15.375,14.899999618530273,15.0,6.510287284851074,31392
2002-09-02,13.024999618530273,16.350000381469727,13.024999618530273,16.024999618530273,6.955155849456787,45182
2002-09-03,16.125,16.5,15.600000381469727,15.850000381469727,6.879202365875244,26686
2002-09-04,16.424999237060547,16.725000381469727,15.449999809265137,16.475000381469727,7.15046501159668,67712
2002-09-05,16.600000381469727,17.225000381469727,16.325000762939453,16.825000762939453,7.302369594573975,31284
2002-09-06,16.399999618530273,16.899999618530273,16.299999237060547,16.700000762939453,7.248117446899414,62062
2002-09-09,16.024999618530273,16.5,15.925000190734863,16.024999618530273,6.955155849456787,35398
2002-09-10,16.024999618530273,16.024999618530273,16.024999618530273,16.024999618530273,6.955155849456787,0
2002-09-11,15.800000190734863,16.225000381469727,15.75,16.049999237060547,6.966007709503174,95500
2002-09-12,15.899999618530273,16.299999237060547,15.899999618530273,16.225000381469727,7.041960716247559,27862
2002-09-13,15.925000190734863,18.0,15.925000190734863,17.350000381469727,7.53023099899292,91344
2002-09-16,17.274999618530273,17.950000762939453,17.25,17.774999618530273,7.7146897315979,42314
2002-09-17,17.299999237060547,17.875,16.0,17.450000762939453,7.57363224029541,63186
2002-09-18,17.549999237060547,17.600000381469727,16.200000762939453,16.424999237060547,7.128762722015381,25330
2002-09-19,16.25,16.674999237060547,16.200000762939453,16.575000762939453,7.193864345550537,45386
2002-09-20,16.174999237060547,16.600000381469727,16.174999237060547,16.524999618530273,7.172165393829346,21150
