Date,Open,High,Low,Close,Adj Close,Volume
2007-02-14,73.4000015258789,73.5999984741211,68.55000305175781,69.55000305175781,56.184173583984375,35526
2007-02-15,70.0999984741211,73.0,69.0,72.55000305175781,58.6076545715332,3279
2007-02-19,70.5,74.0999984741211,70.5,73.6500015258789,59.49626159667969,1314
2007-02-20,73.5,73.5,71.0,72.25,58.36530685424805,507
2007-02-21,73.5,74.0,72.0,74.0,59.77900314331055,1087
2007-02-22,71.0,71.0,71.0,71.0,57.355525970458984,7
2007-02-23,71.0,71.0,68.0,69.44999694824219,56.103397369384766,1090
2007-02-26,67.0,68.0,67.0,68.0,54.932044982910156,1438
2007-02-27,68.0,68.0,68.0,68.0,54.932044982910156,0
2007-02-28,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,53.397193908691406,100
2007-03-01,66.0,69.4000015258789,66.0,68.0,54.932044982910156,797
2007-03-02,65.0,71.0,65.0,71.0,57.355525970458984,376
2007-03-05,71.0,71.0,71.0,71.0,57.355525970458984,0
2007-03-06,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,54.48774719238281,15
2007-03-07,65.0,65.0,65.0,65.0,52.50858688354492,153
2007-03-08,62.0,65.0,61.849998474121094,63.20000076293945,51.05449295043945,344
2007-03-09,62.25,62.25,62.25,62.25,50.28705596923828,200
2007-03-12,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,50.973716735839844,9
2007-03-13,63.099998474121094,63.5,63.099998474121094,63.5,51.29684829711914,225
2007-03-14,63.5,63.5,63.5,63.5,51.29684829711914,0
2007-03-15,64.0,64.0,60.349998474121094,60.349998474121094,48.752197265625,213
2007-03-16,63.0,63.0,62.150001525878906,63.0,50.89292526245117,85
2007-03-19,63.0,63.25,63.0,63.099998474121094,50.973716735839844,5200
2007-03-20,63.0,63.0,63.0,63.0,50.89292526245117,8
2007-03-21,63.0,63.0,60.20000076293945,60.20000076293945,48.63102340698242,582
2007-03-22,60.20000076293945,60.20000076293945,60.0,60.0,48.469459533691406,400
2007-03-23,60.25,60.25,58.20000076293945,58.20000076293945,47.015377044677734,295
2007-03-26,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,47.015377044677734,11
2007-03-28,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,47.015377044677734,0
2007-03-29,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,47.015377044677734,0
2007-03-30,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,47.015377044677734,0
2007-04-02,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,47.015377044677734,0
2007-04-03,55.29999923706055,61.0,55.29999923706055,57.150001525878906,46.16716384887695,2300
2007-04-04,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,46.16716384887695,0
2007-04-05,57.20000076293945,59.70000076293945,57.099998474121094,59.70000076293945,48.22711181640625,241
2007-04-09,58.0,58.0,57.599998474121094,57.599998474121094,46.530677795410156,209
2007-04-10,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,46.530677795410156,0
2007-04-11,56.0,56.150001525878906,55.25,56.150001525878906,45.35933303833008,5125
2007-04-12,56.20000076293945,57.0,56.20000076293945,57.0,46.04597854614258,200
2007-04-13,56.25,56.25,56.25,56.25,45.440120697021484,100
2007-04-16,56.04999923706055,56.04999923706055,55.5,55.79999923706055,45.076595306396484,1289
2007-04-17,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,45.076595306396484,0
