Date,Open,High,Low,Close,Adj Close,Volume
2007-11-23,62.599998474121094,67.0,52.0,54.29999923706055,47.7662239074707,11385300
2007-11-26,57.0,57.0,52.20000076293945,53.0,46.62264633178711,806942
2007-11-27,52.0,52.849998474121094,48.349998474121094,49.0,43.10395812988281,476815
2007-11-28,49.79999923706055,50.0,46.099998474121094,46.400001525878906,40.81680679321289,338446
2007-11-29,47.900001525878906,48.400001525878906,46.25,46.349998474121094,40.772823333740234,150107
2007-11-30,46.75,48.400001525878906,45.04999923706055,46.70000076293945,41.080711364746094,169500
2007-12-03,47.400001525878906,47.79999923706055,45.25,46.70000076293945,41.080711364746094,128767
2007-12-04,47.099998474121094,49.900001525878906,46.650001525878906,49.400001525878906,43.45582962036133,324892
2007-12-05,50.0,53.400001525878906,48.54999923706055,51.29999923706055,45.127201080322266,362804
2007-12-06,52.400001525878906,53.04999923706055,50.54999923706055,51.0,44.863304138183594,159713
2007-12-07,52.0,53.45000076293945,51.20000076293945,51.849998474121094,45.61102294921875,197253
2007-12-10,52.5,52.5,50.5,51.099998474121094,44.95126724243164,68000
2007-12-11,51.70000076293945,52.70000076293945,50.5,51.29999923706055,45.127201080322266,104400
2007-12-12,50.099998474121094,55.79999923706055,50.099998474121094,54.75,48.16207504272461,331065
2007-12-13,55.5,56.45000076293945,54.0,54.29999923706055,47.7662239074707,154000
2007-12-14,54.0,56.0,54.0,54.099998474121094,47.59028244018555,315484
2007-12-17,54.45000076293945,58.0,53.099998474121094,54.25,47.72223663330078,347700
2007-12-18,54.099998474121094,54.599998474121094,52.0,52.75,46.40272903442383,69600
2007-12-19,53.900001525878906,54.0,52.54999923706055,52.79999923706055,46.446712493896484,65056
2007-12-20,53.099998474121094,53.150001525878906,51.5,52.150001525878906,45.87492370605469,53886
2007-12-24,53.75,53.75,51.0,51.900001525878906,45.655006408691406,33637
2007-12-26,51.29999923706055,52.400001525878906,51.29999923706055,51.900001525878906,45.655006408691406,49619
2007-12-27,52.099998474121094,52.650001525878906,51.650001525878906,52.25,45.962894439697266,39690
2007-12-28,51.54999923706055,54.0,51.5,52.400001525878906,46.094844818115234,71100
2007-12-31,53.79999923706055,62.900001525878906,52.54999923706055,62.900001525878906,55.33140563964844,518166
2008-01-01,60.099998474121094,67.80000305175781,58.099998474121094,62.25,54.75961685180664,720460
2008-01-02,63.0,63.95000076293945,60.5,63.04999923706055,55.463356018066406,346828
2008-01-03,65.0,65.0,61.599998474121094,61.849998474121094,54.407745361328125,226888
2008-01-04,63.0,63.900001525878906,60.75,61.5,54.09986114501953,241036
2008-01-07,60.5,62.5,60.20000076293945,60.599998474121094,53.30815505981445,216907
2008-01-08,61.599998474121094,61.599998474121094,60.54999923706055,60.70000076293945,53.396121978759766,191278
2008-01-09,60.099998474121094,60.099998474121094,57.900001525878906,59.0,51.90068054199219,139189
2008-01-10,59.5,60.599998474121094,56.54999923706055,57.099998474121094,50.229305267333984,77286
2008-01-11,56.0,61.0,55.0,59.45000076293945,52.29653549194336,111510
2008-01-14,60.5,63.75,59.099998474121094,61.54999923706055,54.14384460449219,166076
2008-01-15,62.900001525878906,64.0,61.099998474121094,61.45000076293945,54.055877685546875,139381
2008-01-16,60.0,61.5,59.5,60.79999923706055,53.48409652709961,68262
2008-01-17,61.5,61.849998474121094,60.29999923706055,60.650001525878906,53.352142333984375,37345
2008-01-18,59.0,60.900001525878906,55.75,56.099998474121094,49.34962844848633,82888
2008-01-21,50.20000076293945,59.0,47.0,50.04999923706055,44.027610778808594,76205
2008-01-22,47.54999923706055,49.79999923706055,40.5,43.79999923706055,38.529659271240234,11359
2008-01-23,49.900001525878906,49.900001525878906,44.04999923706055,49.099998474121094,43.19192123413086,24909
2008-01-24,53.95000076293945,55.0,44.0,44.0,38.705596923828125,34831
2008-01-25,45.099998474121094,49.0,44.29999923706055,48.70000076293945,42.840057373046875,20005
2008-01-28,46.099998474121094,53.79999923706055,46.099998474121094,52.25,45.962894439697266,14447
2008-01-29,53.0,54.0,50.849998474121094,51.95000076293945,45.69898986816406,24172
2008-01-30,50.150001525878906,52.0,49.099998474121094,50.25,44.203548431396484,15569
2008-01-31,50.0,50.900001525878906,47.5,49.5,43.543792724609375,12680
2008-02-01,47.54999923706055,50.0,47.5,48.900001525878906,43.0159912109375,5803
2008-02-04,48.599998474121094,52.900001525878906,48.599998474121094,52.349998474121094,46.05085754394531,29803
2008-02-05,52.70000076293945,53.900001525878906,50.099998474121094,51.75,45.52305603027344,7916
