Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14.460433006286621,500
1996-01-02,17.809999465942383,17.809999465942383,17.799999237060547,17.799999237060547,14.460433006286621,1500
1996-01-03,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14.460433006286621,0
1996-01-04,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14.460433006286621,0
1996-01-05,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,14.281710624694824,1000
1996-01-08,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,14.281710624694824,0
1996-01-09,16.0,16.0,15.800000190734863,15.800000190734863,12.835665702819824,1500
1996-01-10,15.010000228881836,15.010000228881836,15.0,15.0,12.185758590698242,1000
1996-01-11,15.0,15.0,15.0,15.0,12.185758590698242,0
1996-01-12,15.199999809265137,15.5,15.199999809265137,15.5,12.591950416564941,2500
1996-01-15,15.5,15.5,15.5,15.5,12.591950416564941,0
1996-01-16,15.5,15.5,15.5,15.5,12.591950416564941,0
1996-01-17,16.600000381469727,17.0,16.600000381469727,17.0,13.810527801513672,3000
1996-01-18,17.0,17.0,17.0,17.0,13.810527801513672,0
1996-01-19,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,12.429473876953125,1500
1996-01-22,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,11.210897445678711,500
1996-01-23,13.8100004196167,13.8100004196167,13.800000190734863,13.800000190734863,11.210897445678711,2000
1996-01-24,14.0,14.0,13.800000190734863,13.800000190734863,11.210897445678711,1000
1996-01-25,14.0,14.0,14.0,14.0,11.373373031616211,1000
1996-01-26,14.0,14.0,14.0,14.0,11.373373031616211,0
1996-01-29,14.0,14.0,14.0,14.0,11.373373031616211,0
1996-01-30,13.600000381469727,14.0,13.600000381469727,13.899999618530273,11.292137145996094,1500
1996-01-31,14.0,14.0,13.899999618530273,13.899999618530273,11.292137145996094,1000
1996-02-01,13.600000381469727,13.600000381469727,13.199999809265137,13.229999542236328,10.74783706665039,3500
1996-02-02,14.0,14.0,13.979999542236328,13.979999542236328,11.357123374938965,2000
1996-02-05,14.770000457763672,14.800000190734863,14.600000381469727,14.600000381469727,11.86080265045166,2000
1996-02-06,15.600000381469727,15.800000190734863,15.600000381469727,15.800000190734863,12.835665702819824,2500
1996-02-07,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,12.673189163208008,2000
1996-02-08,16.0,16.399999618530273,15.800000190734863,16.299999237060547,13.241856575012207,2000
1996-02-09,16.549999237060547,16.700000762939453,16.399999618530273,16.700000762939453,13.566810607910156,2000
1996-02-12,17.0,17.0,16.0,16.899999618530273,13.729289054870605,2000
1996-02-13,16.790000915527344,17.0,16.420000076293945,17.0,13.810527801513672,3500
1996-02-14,17.0,17.979999542236328,17.200000762939453,17.200000762939453,13.973004341125488,1000
1996-02-15,17.399999618530273,17.600000381469727,17.399999618530273,17.600000381469727,14.297957420349121,3000
1996-02-16,18.0,18.100000381469727,18.0,18.040000915527344,14.655407905578613,1500
1996-02-19,17.799999237060547,18.0,17.610000610351562,17.610000610351562,14.306079864501953,3000
1996-02-20,17.600000381469727,17.790000915527344,17.600000381469727,17.600000381469727,14.297957420349121,2500
1996-02-21,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,14.297957420349121,0
1996-02-22,17.5,17.5,17.5,17.5,14.216714859008789,500
1996-02-23,17.5,17.5,17.299999237060547,17.299999237060547,14.054239273071289,2500
1996-02-26,17.600000381469727,17.600000381469727,17.350000381469727,17.350000381469727,14.094861030578613,3000
1996-02-27,16.600000381469727,16.600000381469727,16.399999618530273,16.399999618530273,13.323094367980957,2000
1996-02-28,16.389999389648438,16.399999618530273,16.200000762939453,16.200000762939453,13.160622596740723,2000
1996-02-29,16.200000762939453,15.600000381469727,15.600000381469727,15.600000381469727,12.673189163208008,500
1996-03-01,15.0,15.0,15.0,15.0,12.185758590698242,500
1996-03-04,15.0,15.0,14.699999809265137,14.899999618530273,12.104520797729492,2000
1996-03-05,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.104520797729492,0
1996-03-06,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.104520797729492,0
1996-03-07,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,11.86080265045166,500
1996-03-08,14.600000381469727,14.600000381469727,14.199999809265137,14.199999809265137,11.535849571228027,2500
1996-03-11,14.199999809265137,14.199999809265137,14.149999618530273,14.149999618530273,11.495230674743652,1500
1996-03-12,14.0,14.1899995803833,13.40999984741211,13.40999984741211,10.89406681060791,2000
1996-03-13,13.40999984741211,14.0,13.449999809265137,13.520000457763672,10.983428001403809,5000
1996-03-14,14.199999809265137,14.399999618530273,14.0,14.399999618530273,11.698328971862793,8500
1996-03-15,14.399999618530273,15.800000190734863,14.399999618530273,15.800000190734863,12.835665702819824,1500
1996-03-18,15.600000381469727,15.699999809265137,15.0,15.0,12.185758590698242,3000
1996-03-19,15.0,14.75,14.649999618530273,14.6899995803833,11.933920860290527,3000
1996-03-20,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,11.933920860290527,0
1996-03-21,14.6899995803833,14.600000381469727,14.59000015258789,14.59000015258789,11.852683067321777,1000
1996-03-22,14.600000381469727,14.600000381469727,14.399999618530273,14.399999618530273,11.698328971862793,3000
1996-03-25,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,10.885943412780762,500
1996-03-26,13.800000190734863,13.890000343322754,13.800000190734863,13.890000343322754,11.284012794494629,1500
1996-03-27,13.800000190734863,14.199999809265137,13.800000190734863,14.199999809265137,11.535849571228027,1000
1996-03-28,14.399999618530273,14.600000381469727,13.8100004196167,14.300000190734863,11.617091178894043,4500
1996-03-29,14.300000190734863,14.699999809265137,14.300000190734863,14.300000190734863,11.617091178894043,1000
1996-04-01,14.300000190734863,15.0,14.300000190734863,14.899999618530273,12.104520797729492,2500
1996-04-02,14.199999809265137,14.300000190734863,14.010000228881836,14.300000190734863,11.617091178894043,5500
1996-04-03,14.0,14.0,14.0,14.0,11.373373031616211,3000
1996-04-04,14.0,14.0,13.800000190734863,13.800000190734863,11.210897445678711,5500
1996-04-05,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,11.210897445678711,0
1996-04-08,13.800000190734863,13.800000190734863,13.0,13.100000381469727,10.642227172851562,6000
1996-04-09,13.550000190734863,14.0,12.850000381469727,13.729999542236328,11.154027938842773,13500
1996-04-10,13.729999542236328,13.300000190734863,12.899999618530273,12.970000267028809,10.53662109375,12000
1996-04-11,12.970000267028809,13.100000381469727,13.0,13.050000190734863,10.60161018371582,6000
1996-04-12,13.050000190734863,13.199999809265137,12.800000190734863,12.800000190734863,10.398515701293945,6000
1996-04-15,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,11.00780200958252,500
1996-04-16,13.399999618530273,13.399999618530273,13.100000381469727,13.300000190734863,10.804706573486328,2500
1996-04-17,13.300000190734863,14.350000381469727,13.399999618530273,13.800000190734863,11.210897445678711,7000
1996-04-18,14.0,14.0,14.0,14.0,11.373373031616211,1500
1996-04-19,14.0,14.369999885559082,13.800000190734863,13.800000190734863,11.210897445678711,8500
1996-04-22,13.699999809265137,14.0,13.699999809265137,13.979999542236328,11.357123374938965,4000
1996-04-23,14.199999809265137,14.199999809265137,13.210000038146973,13.210000038146973,10.73159408569336,3000
1996-04-24,13.210000038146973,13.850000381469727,13.399999618530273,13.399999618530273,10.885943412780762,4000
1996-04-25,13.800000190734863,14.210000038146973,13.75,13.75,11.170275688171387,4500
1996-04-26,13.399999618530273,13.399999618530273,13.199999809265137,13.199999809265137,10.723467826843262,1000
1996-04-29,13.0,13.0,13.0,13.0,10.560991287231445,1000
1996-04-30,13.0,13.0,13.0,13.0,10.560991287231445,0
1996-05-01,13.0,13.0,13.0,13.0,10.560991287231445,0
1996-05-02,13.0,13.0,13.0,13.0,10.560991287231445,500
1996-05-03,13.0,13.0,13.0,13.0,10.560991287231445,0
1996-05-06,13.399999618530273,13.609999656677246,13.399999618530273,13.600000381469727,11.048422813415527,4000
1996-05-07,13.600000381469727,13.600000381469727,13.399999618530273,13.5,10.967184066772461,3000
1996-05-08,13.399999618530273,13.600000381469727,13.399999618530273,13.5600004196167,11.0159273147583,1500
1996-05-09,13.5600004196167,14.0,13.5600004196167,14.0,11.373373031616211,1000
1996-05-10,13.0,13.0,13.0,13.0,10.560991287231445,500
1996-05-13,13.600000381469727,13.600000381469727,12.800000190734863,13.020000457763672,10.577238082885742,4000
1996-05-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.07356071472168,1500
1996-05-15,12.5,12.800000190734863,12.399999618530273,12.800000190734863,10.398515701293945,3000
1996-05-16,13.0,13.100000381469727,13.0,13.100000381469727,10.642227172851562,3500
1996-05-17,13.100000381469727,13.100000381469727,13.0,13.0,10.560991287231445,2000
1996-05-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10.07356071472168,500
1996-05-21,12.5,12.5,12.0,12.199999809265137,9.911083221435547,3500
1996-05-22,12.199999809265137,12.800000190734863,12.199999809265137,12.739999771118164,10.349770545959473,3000
1996-05-23,12.199999809265137,12.550000190734863,12.0,12.0,9.74860668182373,5500
1996-05-24,12.0,12.0,12.0,12.0,9.74860668182373,2000
1996-05-27,12.0,11.899999618530273,11.699999809265137,11.800000190734863,9.586127281188965,1500
1996-05-28,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,9.586127281188965,0
1996-05-29,11.199999809265137,12.0,11.199999809265137,11.699999809265137,9.504892349243164,3500
1996-05-30,11.699999809265137,11.899999618530273,11.699999809265137,11.699999809265137,9.504892349243164,1500
