Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8.284836769104004,2625
2002-07-02,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.910574436187744,860
2002-07-03,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.910574436187744,0
2002-07-04,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.910574436187744,0
2002-07-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.910574436187744,0
2002-07-08,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.910574436187744,0
2002-07-09,9.5600004196167,9.5600004196167,8.920000076293945,9.100000381469727,7.740453243255615,3130
2002-07-10,9.199999809265137,9.579999923706055,9.199999809265137,9.199999809265137,7.825514793395996,2775
2002-07-11,8.960000038146973,9.0,8.800000190734863,8.800000190734863,7.485274791717529,5525
2002-07-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.485274791717529,0
2002-07-15,8.010000228881836,8.600000381469727,8.010000228881836,8.600000381469727,7.315154552459717,325
2002-07-16,8.800000190734863,9.399999618530273,8.800000190734863,9.3100004196167,7.919083595275879,2635
2002-07-17,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,7.919083595275879,0
2002-07-18,9.0,9.390000343322754,8.5,8.5,7.230093479156494,800
2002-07-19,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.485274791717529,8290
2002-07-22,8.729999542236328,8.729999542236328,8.550000190734863,8.550000190734863,7.272624969482422,355
2002-07-23,8.100000381469727,8.100000381469727,8.0,8.0,6.804795265197754,700
2002-07-24,8.550000190734863,8.680000305175781,8.199999809265137,8.199999809265137,6.97491455078125,2010
2002-07-25,8.100000381469727,8.4399995803833,8.100000381469727,8.4399995803833,7.179058074951172,370
2002-07-26,8.050000190734863,8.050000190734863,8.0,8.0,6.804795265197754,25150
2002-07-29,8.0,8.0,8.0,8.0,6.804795265197754,0
2002-07-30,7.900000095367432,8.0,7.800000190734863,7.800000190734863,6.634674072265625,2500
2002-07-31,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.634674072265625,500
2002-08-01,8.0,8.0,8.0,8.0,6.804795265197754,1000
2002-08-02,8.0,8.0,8.0,8.0,6.804795265197754,0
2002-08-05,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,6.498579502105713,400
2002-08-06,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,6.498579502105713,0
2002-08-07,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,6.498579502105713,0
2002-08-08,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,6.498579502105713,0
2002-08-09,7.75,7.75,7.75,7.75,6.592145919799805,120
2002-08-12,7.75,7.75,7.75,7.75,6.592145919799805,0
2002-08-13,7.019999980926514,7.139999866485596,7.0,7.130000114440918,6.064773082733154,1800
2002-08-14,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,5.877641201019287,500
2002-08-15,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,5.877641201019287,0
2002-08-16,6.800000190734863,6.800000190734863,6.739999771118164,6.739999771118164,5.733039379119873,375
2002-08-19,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.7840752601623535,750
2002-08-20,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,5.767064094543457,1250
2002-08-21,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,5.767064094543457,0
2002-08-22,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,5.767064094543457,0
2002-08-23,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,5.767064094543457,0
2002-08-26,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,5.767064094543457,250
2002-08-27,6.449999809265137,6.449999809265137,6.130000114440918,6.199999809265137,5.273716926574707,5050
