Date,Open,High,Low,Close,Adj Close,Volume
2021-09-16,72.9000015258789,75.44999694824219,72.5999984741211,73.25,71.07140350341797,35222
2021-09-17,73.25,74.19999694824219,72.1500015258789,73.0,70.82884216308594,104509
2021-09-20,72.0,75.80000305175781,70.5,71.19999694824219,69.08236694335938,103347
2021-09-21,71.19999694824219,72.05000305175781,65.30000305175781,69.6500015258789,67.57847595214844,81369
2021-09-22,68.05000305175781,71.25,68.05000305175781,70.25,68.16062927246094,68563
2021-09-23,72.5,72.94999694824219,68.5,69.1500015258789,67.09334564208984,34844
2021-09-24,73.3499984741211,73.3499984741211,68.0999984741211,69.55000305175781,67.4814453125,64108
2021-09-27,65.0,71.5,65.0,69.0,66.94780731201172,53486
2021-09-28,69.30000305175781,70.9000015258789,67.25,69.0,66.94780731201172,63492
2021-09-29,68.25,70.5,67.3499984741211,69.9000015258789,67.821044921875,50118
2021-09-30,71.0,71.94999694824219,68.1500015258789,70.25,68.16062927246094,62785
2021-10-01,70.05000305175781,71.69999694824219,68.6500015258789,70.8499984741211,68.74278259277344,57021
2021-10-04,70.8499984741211,74.94999694824219,70.30000305175781,71.5,69.37345123291016,221809
2021-10-05,72.69999694824219,81.0,71.5,74.1500015258789,71.94463348388672,1594506
2021-10-06,75.9000015258789,77.80000305175781,69.5,71.1500015258789,69.03386688232422,183506
2021-10-07,73.80000305175781,73.80000305175781,69.30000305175781,70.0999984741211,68.01509094238281,125975
2021-10-08,70.0999984741211,72.44999694824219,69.6500015258789,70.5,68.4031982421875,97508
2021-10-11,69.30000305175781,71.0,69.0,69.69999694824219,67.6269760131836,91227
2021-10-12,71.5,71.5,68.3499984741211,69.3499984741211,67.28739166259766,85797
2021-10-13,70.69999694824219,70.69999694824219,68.0,68.55000305175781,66.51119232177734,64323
2021-10-14,70.3499984741211,70.3499984741211,68.05000305175781,68.44999694824219,66.41415405273438,81233
2021-10-18,65.80000305175781,71.0,65.80000305175781,68.5,66.46267700195312,147978
2021-10-19,68.0,70.5,63.5,65.19999694824219,63.26082229614258,87456
2021-10-20,65.19999694824219,67.30000305175781,65.0,66.75,64.76472473144531,68149
2021-10-21,68.80000305175781,68.80000305175781,65.80000305175781,66.6500015258789,64.6677017211914,55006
2021-10-22,66.0999984741211,69.0,66.0,66.19999694824219,64.2310791015625,48508
2021-10-25,65.1500015258789,67.69999694824219,62.70000076293945,64.5999984741211,62.67866897583008,81120
2021-10-26,65.9000015258789,66.9000015258789,63.25,64.94999694824219,63.01825714111328,26417
2021-10-27,65.80000305175781,67.0,63.0,66.25,64.27959442138672,41829
2021-10-28,67.5999984741211,67.5999984741211,64.19999694824219,64.5,62.581642150878906,16389
2021-10-29,64.05000305175781,65.94999694824219,62.900001525878906,65.55000305175781,63.60041809082031,63062
2021-11-01,66.9000015258789,66.9000015258789,57.849998474121094,63.29999923706055,61.417335510253906,77502
2021-11-02,63.599998474121094,64.69999694824219,63.0,63.20000076293945,61.3203125,11961
2021-11-03,61.25,64.44999694824219,61.25,63.29999923706055,61.417335510253906,45739
2021-11-04,63.54999923706055,67.0,63.29999923706055,64.05000305175781,62.1450309753418,6438
2021-11-08,63.099998474121094,66.69999694824219,62.20000076293945,65.44999694824219,63.503387451171875,47110
2021-11-09,66.0,66.44999694824219,63.25,65.0,63.066776275634766,98244
2021-11-10,66.69999694824219,66.69999694824219,63.5,65.8499984741211,63.89149475097656,71471
2021-11-11,66.8499984741211,67.3499984741211,65.1500015258789,65.5,63.55189895629883,48095
2021-11-12,65.5,65.8499984741211,64.5999984741211,65.19999694824219,63.26082229614258,8430
2021-11-15,67.19999694824219,68.0,65.5,66.80000305175781,64.81324005126953,58505
2021-11-16,66.69999694824219,68.0,66.0,66.30000305175781,64.32811737060547,43709
2021-11-17,68.5999984741211,68.5999984741211,66.94999694824219,67.75,65.7349853515625,87907
2021-11-18,69.4000015258789,69.4000015258789,66.5,67.44999694824219,65.44390106201172,95239
2021-11-22,69.4000015258789,69.4000015258789,62.04999923706055,65.3499984741211,63.4063606262207,35844
2021-11-23,67.0,67.0,65.30000305175781,66.30000305175781,64.32811737060547,14587
2021-11-24,68.8499984741211,68.8499984741211,66.5,67.30000305175781,65.29837036132812,64132
2021-11-25,68.75,68.94999694824219,66.1500015258789,67.25,65.2498550415039,61997
2021-11-26,67.05000305175781,68.05000305175781,65.05000305175781,66.4000015258789,64.42513275146484,108715
2021-11-29,64.30000305175781,66.19999694824219,62.70000076293945,64.80000305175781,62.87272262573242,75222
2021-11-30,66.6500015258789,66.6500015258789,63.349998474121094,65.80000305175781,63.84298324584961,58591
2021-12-01,66.0,67.5,64.05000305175781,67.0,65.00728607177734,58322
2021-12-02,68.0,68.0,65.5999984741211,66.4000015258789,64.42513275146484,24858
2021-12-03,68.0,68.69999694824219,65.0,65.5,63.55189895629883,25648
2021-12-06,65.0,67.9000015258789,64.5999984741211,66.94999694824219,64.95877838134766,77834
2021-12-07,66.9000015258789,67.9000015258789,65.05000305175781,65.55000305175781,63.60041809082031,20214
2021-12-08,66.80000305175781,67.80000305175781,66.0,67.25,65.2498550415039,46787
2021-12-09,65.30000305175781,68.75,65.30000305175781,67.0999984741211,65.10431671142578,18680
2021-12-10,66.05000305175781,67.94999694824219,66.05000305175781,67.19999694824219,65.20133209228516,76954
2021-12-13,67.69999694824219,77.80000305175781,67.30000305175781,75.0,72.76934814453125,670340
2021-12-14,75.0999984741211,75.5,70.55000305175781,71.75,69.61602020263672,271243
2021-12-15,77.0,79.5,72.1500015258789,72.80000305175781,70.6347885131836,474610
2021-12-16,74.0,75.4000015258789,70.05000305175781,72.25,70.10114288330078,120850
2021-12-17,73.9000015258789,73.9000015258789,69.55000305175781,71.19999694824219,69.08236694335938,80417
2021-12-20,70.5,72.9000015258789,66.6500015258789,69.9000015258789,67.821044921875,122911
