Date,Open,High,Low,Close,Adj Close,Volume
2010-10-29,94.0,94.30000305175781,90.75,92.3499984741211,91.0086898803711,169890
2010-11-01,93.80000305175781,93.80000305175781,90.5999984741211,92.0,90.66381072998047,177859
2010-11-02,92.0999984741211,93.8499984741211,91.0,93.4000015258789,92.04346466064453,198039
2010-11-03,95.0,95.0999984741211,94.0,95.05000305175781,93.66950988769531,33386
2010-11-04,96.30000305175781,96.6500015258789,95.4000015258789,96.4000015258789,94.99988555908203,41125
2010-11-08,98.5,100.0,96.5999984741211,96.6500015258789,95.24626159667969,47689
2010-11-09,95.80000305175781,97.0,95.30000305175781,95.30000305175781,93.91585540771484,40877
2010-11-10,95.30000305175781,95.30000305175781,93.5999984741211,93.9000015258789,92.53620147705078,44757
2010-11-11,94.19999694824219,94.9000015258789,92.1500015258789,92.25,90.91015625,44169
2010-11-12,90.75,93.5,90.44999694824219,92.0,90.66381072998047,40962
2010-11-15,91.0,92.94999694824219,90.19999694824219,90.55000305175781,89.23485565185547,45011
2010-11-16,90.5,92.30000305175781,90.5,92.0,90.66381072998047,49070
2010-11-18,92.0999984741211,92.8499984741211,90.25,90.30000305175781,88.98848724365234,18496
2010-11-19,89.5999984741211,91.75,88.55000305175781,90.4000015258789,89.08702850341797,17533
2010-11-22,89.5,91.30000305175781,89.05000305175781,91.1500015258789,89.82614135742188,11175
2010-11-23,90.80000305175781,92.30000305175781,90.0,91.4000015258789,90.07250213623047,17510
2010-11-24,90.30000305175781,93.0,90.30000305175781,91.55000305175781,90.22032928466797,17232
2010-11-25,92.30000305175781,93.0999984741211,90.55000305175781,92.80000305175781,91.45218658447266,11110
2010-11-26,93.0999984741211,93.5,91.25,91.25,89.92469024658203,11850
2010-11-29,92.0,92.5999984741211,90.0,91.94999694824219,90.61451721191406,11825
2010-11-30,91.5,93.5,90.3499984741211,92.05000305175781,90.71308135986328,47074
2010-12-01,93.44999694824219,93.44999694824219,90.5,92.4000015258789,91.0579833984375,61726
2010-12-02,92.5,92.9000015258789,91.9000015258789,92.5,91.15653228759766,67400
2010-12-03,93.0,93.19999694824219,91.0999984741211,92.9000015258789,91.55072021484375,62276
2010-12-06,93.0,94.30000305175781,92.0,93.19999694824219,91.84635925292969,51078
2010-12-07,92.55000305175781,94.30000305175781,91.44999694824219,92.80000305175781,91.45218658447266,61200
2010-12-08,93.69999694824219,93.80000305175781,92.25,93.0,91.6492691040039,60330
2010-12-09,92.9000015258789,92.9000015258789,92.5,92.5999984741211,91.25508117675781,59975
2010-12-10,93.5,94.0,91.30000305175781,92.69999694824219,91.35360717773438,68750
2010-12-13,93.80000305175781,94.25,92.69999694824219,92.94999694824219,91.60000610351562,66215
2010-12-14,93.0,93.80000305175781,92.0,92.19999694824219,90.86090087890625,56231
2010-12-15,92.5,93.5999984741211,91.5,92.0999984741211,90.76233673095703,56670
2010-12-16,93.5,93.5,91.5999984741211,92.8499984741211,91.50144958496094,58583
2010-12-20,92.0,93.94999694824219,92.0,93.94999694824219,92.58546447753906,57940
2010-12-21,94.4000015258789,94.4000015258789,93.0,94.0,92.6347427368164,57820
2010-12-22,94.5,94.5999984741211,92.4000015258789,92.5999984741211,91.25508117675781,58756
2010-12-23,93.0,94.0,92.4000015258789,93.30000305175781,91.94490814208984,57799
2010-12-24,93.0,93.55000305175781,91.44999694824219,91.44999694824219,90.12178039550781,60083
2010-12-27,92.0,92.80000305175781,90.0999984741211,90.0999984741211,88.79138946533203,59761
2010-12-28,91.0,91.9000015258789,90.19999694824219,91.1500015258789,89.82614135742188,57676
2010-12-29,92.5,92.75,91.4000015258789,91.94999694824219,90.61451721191406,63037
2010-12-30,93.0999984741211,93.80000305175781,91.0999984741211,91.55000305175781,90.22032928466797,18242
2010-12-31,93.25,93.4000015258789,93.25,93.4000015258789,92.04346466064453,34
2011-01-03,94.5,95.19999694824219,92.30000305175781,93.0,91.6492691040039,29211
2011-01-04,93.19999694824219,93.4000015258789,92.19999694824219,92.30000305175781,90.95943450927734,30718
2011-01-05,93.5,93.5,90.44999694824219,90.44999694824219,89.13629913330078,20218
2011-01-06,90.0,92.0999984741211,89.05000305175781,92.0999984741211,90.76233673095703,30161
2011-01-07,93.4000015258789,93.4000015258789,90.30000305175781,90.30000305175781,88.98848724365234,2201
2011-01-10,90.5,91.80000305175781,90.0,90.9000015258789,89.57978057861328,32292
2011-01-11,90.0,90.0,89.1500015258789,89.1500015258789,87.85519409179688,2947
2011-01-12,90.0,90.0,87.4000015258789,87.4000015258789,86.13059997558594,15186
2011-01-13,88.0,89.1500015258789,85.6500015258789,88.8499984741211,87.5595474243164,45214
2011-01-14,87.5,90.4000015258789,87.5,89.5,88.20008850097656,51511
2011-01-17,90.5,90.9000015258789,89.0,89.69999694824219,88.39720153808594,60416
2011-01-18,91.05000305175781,91.0999984741211,90.5,90.5,89.18559265136719,57256
2011-01-19,91.19999694824219,91.4000015258789,90.0,91.0,89.67831420898438,59789
2011-01-20,90.5999984741211,91.8499984741211,90.0,90.0999984741211,88.79138946533203,44410
2011-01-21,91.19999694824219,91.69999694824219,90.30000305175781,90.3499984741211,89.03776550292969,80131
2011-01-24,91.5,91.5,90.0999984741211,90.6500015258789,89.3333969116211,50969
2011-01-25,92.4000015258789,92.4000015258789,90.6500015258789,91.1500015258789,89.82614135742188,32250
2011-01-27,91.4000015258789,91.75,90.0,90.1500015258789,88.8406753540039,36189
2011-01-28,91.44999694824219,91.44999694824219,89.69999694824219,89.69999694824219,88.39720153808594,30803
2011-01-31,89.5,91.0999984741211,89.5,90.5,89.18559265136719,34047
2011-02-01,91.9000015258789,92.0,89.5,89.5,88.20008850097656,31648
2011-02-02,90.5999984741211,90.80000305175781,90.0,90.75,89.43195343017578,33100
2011-02-03,91.5,92.0,91.0,91.3499984741211,90.02323913574219,33610
2011-02-04,92.30000305175781,92.3499984741211,90.05000305175781,91.19999694824219,89.87540435791016,32593
2011-02-07,92.1500015258789,92.19999694824219,90.0999984741211,91.05000305175781,89.72759246826172,35558
2011-02-08,92.4000015258789,92.4000015258789,89.9000015258789,90.19999694824219,88.88993835449219,33867
2011-02-09,91.5999984741211,91.5999984741211,89.80000305175781,91.19999694824219,89.87540435791016,36294
2011-02-10,92.30000305175781,92.30000305175781,89.5,89.5999984741211,88.29864501953125,33975
2011-02-11,90.80000305175781,91.30000305175781,88.5,90.55000305175781,89.23485565185547,62602
2011-02-14,91.0,92.0,91.0,91.25,89.92469024658203,50329
2011-02-15,90.5,93.0,89.5,92.3499984741211,91.0086898803711,51880
2011-02-16,92.4000015258789,93.30000305175781,91.80000305175781,92.80000305175781,91.45218658447266,53914
2011-02-17,93.30000305175781,93.69999694824219,91.4000015258789,91.4000015258789,90.07250213623047,51513
2011-02-18,93.0,93.0,91.30000305175781,91.3499984741211,90.02323913574219,50731
2011-02-21,92.30000305175781,92.30000305175781,91.0999984741211,91.44999694824219,90.12178039550781,35506
2011-02-22,92.0,92.4000015258789,91.19999694824219,91.55000305175781,90.22032928466797,35502
2011-02-23,91.69999694824219,92.30000305175781,90.30000305175781,91.9000015258789,90.56525421142578,35107
2011-02-24,92.5,93.0,91.0999984741211,91.8499984741211,90.5159683227539,34949
2011-02-25,92.30000305175781,93.3499984741211,90.6500015258789,91.8499984741211,90.5159683227539,35146
2011-02-28,90.30000305175781,93.30000305175781,90.25,93.30000305175781,91.94490814208984,36203
2011-03-01,92.5,94.0,91.69999694824219,93.5,92.14202117919922,39371
2011-03-03,93.30000305175781,95.0,92.0999984741211,92.0999984741211,90.76233673095703,22667
2011-03-04,93.0999984741211,93.5999984741211,92.19999694824219,93.5999984741211,92.24055480957031,22324
2011-03-07,93.5,94.9000015258789,92.30000305175781,93.0999984741211,91.74783325195312,19306
2011-03-08,93.30000305175781,94.75,92.0,93.69999694824219,92.339111328125,21141
2011-03-09,94.30000305175781,94.3499984741211,92.30000305175781,93.5,92.14202117919922,24071
2011-03-10,94.55000305175781,94.55000305175781,92.30000305175781,93.69999694824219,92.339111328125,23358
2011-03-11,93.30000305175781,93.30000305175781,92.80000305175781,93.05000305175781,91.69852447509766,21660
2011-03-14,93.4000015258789,93.80000305175781,92.5,93.5999984741211,92.24055480957031,24623
2011-03-15,93.0,93.3499984741211,92.5,93.3499984741211,91.99419403076172,21518
2011-03-16,93.5,93.5,91.69999694824219,92.94999694824219,91.60000610351562,23613
2011-03-17,93.05000305175781,93.69999694824219,92.55000305175781,92.55000305175781,91.205810546875,23185
2011-03-18,93.5,93.5,91.0,91.4000015258789,90.07250213623047,23083
2011-03-21,92.5,93.0,91.5,92.6500015258789,91.30435180664062,22951
2011-03-22,93.69999694824219,93.80000305175781,92.0,92.3499984741211,91.0086898803711,13550
