Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,310.8999938964844,343.0,300.04998779296875,305.95001220703125,305.19781494140625,9544
2021-12-02,317.0,330.0,307.95001220703125,314.1499938964844,313.3776550292969,24043
2021-12-03,323.95001220703125,323.95001220703125,310.1499938964844,313.45001220703125,312.67938232421875,8269
2021-12-06,315.0,318.5,310.04998779296875,314.8500061035156,314.0759582519531,13046
2021-12-07,313.8500061035156,324.8999938964844,313.25,318.70001220703125,317.9164733886719,4375
2021-12-08,326.5,326.5,315.1000061035156,316.1000061035156,315.3228759765625,5083
2021-12-09,313.5,317.8999938964844,310.0,311.45001220703125,310.6842956542969,4545
2021-12-10,312.95001220703125,314.29998779296875,306.04998779296875,311.04998779296875,310.2852783203125,6703
2021-12-13,306.0,322.0,306.0,311.3999938964844,310.6343994140625,7000
2021-12-14,319.0,319.5,309.0,314.70001220703125,313.92633056640625,5892
2021-12-15,315.5,317.6499938964844,312.1000061035156,315.8999938964844,315.12335205078125,5043
2021-12-16,315.95001220703125,320.0,312.0,315.1499938964844,314.37518310546875,10968
2021-12-17,317.95001220703125,317.95001220703125,309.0,311.3500061035156,310.58453369140625,14912
2021-12-20,297.0,329.04998779296875,294.54998779296875,303.6499938964844,302.9034729003906,10307
2021-12-21,311.75,311.75,303.0,303.75,303.00323486328125,3460
2021-12-22,312.75,313.0,300.20001220703125,301.75,301.0081481933594,3952
2021-12-23,311.04998779296875,312.45001220703125,303.95001220703125,306.29998779296875,305.54693603515625,3597
2021-12-24,307.20001220703125,312.04998779296875,303.6499938964844,308.45001220703125,307.6916809082031,4179
2021-12-27,308.45001220703125,308.45001220703125,299.29998779296875,306.0,305.2476806640625,4780
2021-12-28,311.0,313.20001220703125,303.0,308.6000061035156,307.84130859375,12508
2021-12-29,315.8999938964844,315.8999938964844,301.1000061035156,306.1000061035156,305.3474426269531,8067
2021-12-30,306.6499938964844,312.8500061035156,306.0,310.04998779296875,309.2877197265625,3543
2021-12-31,315.0,349.8999938964844,306.0,332.75,331.9319152832031,58102
2022-01-03,332.75,341.0,313.6499938964844,324.6499938964844,323.8518371582031,15352
2022-01-04,326.0,334.0,317.3500061035156,319.8999938964844,319.113525390625,10573
2022-01-05,327.8999938964844,327.8999938964844,316.04998779296875,322.70001220703125,321.9066467285156,16388
2022-01-06,322.1499938964844,329.1000061035156,320.0,322.54998779296875,321.7569885253906,11591
2022-01-07,323.45001220703125,340.0,322.04998779296875,329.6499938964844,328.83953857421875,19047
2022-01-10,341.0,395.54998779296875,325.5,380.5,379.5645446777344,113744
2022-01-11,399.0,399.0,366.95001220703125,380.1000061035156,379.16552734375,57284
2022-01-12,382.0,387.1000061035156,360.20001220703125,379.8500061035156,378.9161376953125,36087
2022-01-13,385.0,387.45001220703125,368.04998779296875,372.25,371.3348083496094,21341
2022-01-14,375.25,377.0,350.0,358.29998779296875,357.4190979003906,20310
2022-01-17,369.0,370.8999938964844,352.20001220703125,364.1000061035156,363.2048645019531,17346
2022-01-18,370.0,370.0,345.29998779296875,348.3999938964844,347.54345703125,15485
2022-01-19,348.0,356.8500061035156,341.0,348.3500061035156,347.49359130859375,15851
2022-01-20,365.5,375.0,355.6000061035156,370.45001220703125,369.53924560546875,28446
2022-01-21,360.6000061035156,386.0,360.04998779296875,367.0,366.09771728515625,51437
2022-01-24,367.0,384.0,320.0,341.70001220703125,340.85992431640625,42673
