Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,508.1000061035156,512.5499877929688,505.0,505.1499938964844,426.7326354980469,7100
2002-08-13,503.5,515.0,503.5,509.04998779296875,430.0271301269531,8800
2002-08-14,502.1000061035156,515.0,502.1000061035156,514.4000244140625,434.5466003417969,18700
2002-08-15,514.4000244140625,514.4000244140625,514.4000244140625,514.4000244140625,434.5466003417969,0
2002-08-16,516.0,516.8499755859375,510.0,511.0,431.67437744140625,9400
2002-08-19,515.0,518.9500122070312,512.0499877929688,513.0,433.364013671875,9100
2002-08-20,516.5,547.3499755859375,513.2999877929688,523.2999877929688,442.06512451171875,87200
2002-08-21,530.0,533.7999877929688,518.0,519.7000122070312,439.0238037109375,26000
2002-08-22,521.0,531.0,516.5499877929688,524.8499755859375,443.37445068359375,17700
2002-08-23,535.0,572.0,535.0,561.9000244140625,474.67303466796875,701900
2002-08-26,560.0,560.0,530.0,546.4000244140625,461.57916259765625,50100
2002-08-27,546.0,558.0,546.0,552.0,466.3097229003906,29100
2002-08-28,541.0,557.0,541.0,555.3499755859375,469.1396179199219,20100
2002-08-29,555.0,567.9500122070312,548.0,553.8499755859375,467.87255859375,138400
2002-08-30,555.0999755859375,559.9000244140625,553.0,555.0499877929688,468.8862609863281,39400
2002-09-02,558.5,561.5,557.0,558.9500122070312,472.1808776855469,22900
2002-09-03,560.0,560.5,556.0,558.25,471.5895080566406,8400
2002-09-04,552.0499877929688,560.0,552.0499877929688,559.2000122070312,472.3921203613281,7800
2002-09-05,571.0,578.0,564.0,571.2000122070312,482.5292663574219,974200
2002-09-06,570.0,570.0,562.0,565.4000244140625,477.6296081542969,14500
2002-09-09,560.0,563.7000122070312,555.6500244140625,560.0999755859375,473.1523132324219,16800
2002-09-10,560.0999755859375,560.0999755859375,560.0999755859375,560.0999755859375,473.1523132324219,0
2002-09-11,563.5,563.5,556.0,560.5499877929688,473.53240966796875,32400
2002-09-12,557.1500244140625,561.0,557.1500244140625,560.0,473.0679016113281,13200
2002-09-13,560.0,560.0,554.5,557.0499877929688,470.57574462890625,1900
2002-09-16,551.0,559.75,551.0,558.2000122070312,471.54718017578125,5300
2002-09-17,558.0,560.9500122070312,554.0999755859375,560.4500122070312,473.4481506347656,7300
2002-09-18,556.25,561.0,556.25,560.7000122070312,473.6593017578125,7800
2002-09-19,560.0,560.0,552.5,555.0499877929688,468.8862609863281,23800
2002-09-20,550.5,561.0,550.5,552.4000244140625,466.64764404296875,2900
2002-09-23,550.4000244140625,560.0,550.4000244140625,557.5999755859375,471.0406494140625,6000
2002-09-24,557.9500122070312,580.0,553.0,570.8499755859375,482.2336730957031,195900
2002-09-25,567.9500122070312,569.0,559.0,561.6500244140625,474.46185302734375,16700
2002-09-26,560.0999755859375,563.0,557.5999755859375,559.1500244140625,472.3498229980469,4700
2002-09-27,568.9000244140625,568.9000244140625,555.0,562.5999755859375,475.2642517089844,58000
2002-09-30,566.0,571.4000244140625,563.2999877929688,570.0,481.515380859375,151700
2002-10-01,563.0,565.5499877929688,558.0,560.6500244140625,473.6171875,7000
2002-10-02,560.6500244140625,560.6500244140625,560.6500244140625,560.6500244140625,473.6171875,0
2002-10-03,560.0,567.4000244140625,560.0,564.0,476.4468688964844,8900
2002-10-04,568.8499755859375,569.0,564.0,565.75,477.9252624511719,6800
2002-10-07,557.0,569.5999755859375,557.0,566.0499877929688,478.1785888671875,13700
2002-10-08,556.0,568.0,556.0,566.5,478.5588684082031,8200
2002-10-09,562.0,566.9500122070312,562.0,564.7000122070312,477.0382995605469,8800
2002-10-10,562.5499877929688,569.0,562.25,566.5499877929688,478.6010437011719,37100
