Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,375.0,375.0,358.70001220703125,363.54998779296875,347.7110595703125,5078766
2017-11-14,360.0,366.0,347.5,350.875,335.5882873535156,664182
2017-11-15,349.5,350.0,339.67498779296875,341.3500061035156,326.4783020019531,458956
2017-11-16,346.0,351.92498779296875,339.04998779296875,340.92498779296875,326.07177734375,660364
2017-11-17,342.75,345.0,336.6000061035156,337.7749938964844,323.05902099609375,347482
2017-11-20,337.3999938964844,340.0,333.54998779296875,334.1000061035156,319.54412841796875,239420
2017-11-21,332.5,340.0,332.5,333.5249938964844,318.9941711425781,355378
2017-11-22,333.5249938964844,335.95001220703125,331.5,332.4750061035156,317.98992919921875,190580
2017-11-23,332.5,332.95001220703125,325.1000061035156,325.95001220703125,311.74920654296875,234080
2017-11-24,326.5,327.5249938964844,324.0,324.2749938964844,310.1471862792969,182944
2017-11-27,322.6499938964844,324.9750061035156,318.75,319.32501220703125,305.412841796875,176280
2017-11-28,318.75,324.1000061035156,318.0249938964844,319.07501220703125,305.17376708984375,239474
2017-11-29,318.5249938964844,324.5,316.67498779296875,319.5,305.5802307128906,189044
2017-11-30,319.95001220703125,324.0,316.125,316.6499938964844,302.8544006347656,218034
2017-12-01,318.3999938964844,318.45001220703125,309.25,309.8999938964844,296.3984680175781,193758
2017-12-04,310.5,311.6499938964844,300.07501220703125,301.45001220703125,288.316650390625,245962
2017-12-05,300.07501220703125,301.4750061035156,295.75,296.0,283.10406494140625,143258
2017-12-06,295.8500061035156,297.3999938964844,291.125,292.17498779296875,279.4456787109375,160868
2017-12-07,291.0,295.0,290.0,290.25,277.6045837402344,189026
2017-12-08,290.25,294.7250061035156,290.25,291.5,278.80010986328125,234000
2017-12-11,292.5,294.0,289.0,290.04998779296875,277.4132995605469,150710
2017-12-12,291.9750061035156,291.9750061035156,287.92498779296875,288.375,275.811279296875,93082
2017-12-13,289.25,289.95001220703125,280.2749938964844,280.67498779296875,268.4467468261719,204046
2017-12-14,281.25,283.75,275.57501220703125,275.8999938964844,263.8797912597656,181022
2017-12-15,277.9750061035156,278.7250061035156,272.5249938964844,273.125,261.2256774902344,205092
