Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,380.0,399.0,370.0,376.1499938964844,360.947021484375,27035744
2021-06-25,378.3999938964844,406.0,373.70001220703125,389.0,373.2776794433594,10269222
2021-06-28,387.79998779296875,393.95001220703125,375.25,378.1499938964844,362.8662109375,3087635
2021-06-29,378.1499938964844,382.95001220703125,362.20001220703125,364.29998779296875,349.5759582519531,2125937
2021-06-30,368.0,377.45001220703125,361.1000061035156,369.6000061035156,354.6617126464844,1886702
2021-07-01,370.1000061035156,376.54998779296875,369.5,370.6499938964844,355.6692810058594,943360
2021-07-02,372.0,376.8999938964844,368.1499938964844,371.5,356.4849853515625,961818
2021-07-05,374.6499938964844,392.8999938964844,374.04998779296875,382.29998779296875,366.84844970703125,2291282
2021-07-06,384.0,408.75,384.0,390.8500061035156,375.05291748046875,6408745
2021-07-07,392.0,417.0,392.0,412.8999938964844,396.211669921875,5818253
2021-07-08,417.6499938964844,424.3999938964844,402.20001220703125,416.6499938964844,399.81011962890625,8518828
2021-07-09,420.0,428.3999938964844,413.5,418.6499938964844,401.729248046875,4367357
2021-07-12,427.0,428.5,413.70001220703125,419.79998779296875,402.832763671875,1994569
2021-07-13,423.6000061035156,425.70001220703125,416.0,418.0,401.1054992675781,1193228
2021-07-14,416.1000061035156,419.54998779296875,412.6499938964844,413.54998779296875,396.83538818359375,985470
2021-07-15,415.1000061035156,416.6000061035156,404.25,406.20001220703125,389.7825012207031,988576
2021-07-16,408.0,418.0,407.1000061035156,413.29998779296875,396.59552001953125,1120122
2021-07-19,414.8500061035156,435.29998779296875,413.0,430.20001220703125,412.8125,3215214
2021-07-20,435.5,461.1499938964844,425.1000061035156,442.29998779296875,424.4234313964844,10403297
2021-07-22,449.5,457.70001220703125,439.1000061035156,445.0,427.0143127441406,2861222
2021-07-23,448.29998779296875,449.8500061035156,427.3999938964844,431.29998779296875,413.86798095703125,1766694
2021-07-26,429.95001220703125,433.8500061035156,423.0,427.8999938964844,410.6054382324219,1356084
2021-07-27,426.5,438.3999938964844,424.25,428.8500061035156,411.51702880859375,1451770
2021-07-28,428.0,429.45001220703125,414.25,419.1000061035156,402.16107177734375,1145843
2021-07-29,420.75,446.20001220703125,416.25,436.6000061035156,418.9537658691406,2619010
2021-07-30,434.8999938964844,446.0,430.54998779296875,436.3999938964844,418.7618713378906,1633309
2021-08-02,438.75,442.5,427.0,429.0,411.6609802246094,1402611
2021-08-03,429.5,431.79998779296875,422.6000061035156,426.04998779296875,408.8302001953125,1398636
2021-08-04,430.20001220703125,435.0,423.0,424.6000061035156,407.4388427734375,1158467
2021-08-05,426.0,428.0,413.5,423.6000061035156,406.479248046875,1356995
2021-08-06,425.20001220703125,429.8999938964844,420.1000061035156,421.1000061035156,404.0802307128906,734435
2021-08-09,425.0,428.95001220703125,418.1499938964844,422.0,404.9438781738281,1206755
2021-08-10,421.0,423.45001220703125,400.04998779296875,407.1499938964844,390.6940612792969,849161
2021-08-11,409.20001220703125,414.79998779296875,392.0,406.5,390.07037353515625,1175593
2021-08-12,408.54998779296875,419.70001220703125,405.95001220703125,417.29998779296875,400.433837890625,790842
2021-08-13,420.0,421.5,411.70001220703125,414.95001220703125,398.1788330078125,590276
2021-08-16,414.0,427.3999938964844,406.20001220703125,415.3500061035156,398.5626525878906,1003609
2021-08-17,415.3500061035156,430.79998779296875,414.29998779296875,416.5,399.6661682128906,1256146
2021-08-18,418.0,419.0,407.0,411.8999938964844,395.2520751953125,553236
