Date,Open,High,Low,Close,Adj Close,Volume
2010-09-09,56.099998474121094,58.0,52.0,54.04999923706055,38.1616325378418,109546200
2010-09-13,54.0,56.349998474121094,54.0,55.849998474121094,39.4325065612793,15915982
2010-09-14,56.0,56.29999923706055,54.150001525878906,54.45000076293945,38.44405746459961,7142409
2010-09-15,54.849998474121094,54.95000076293945,53.54999923706055,53.900001525878906,38.05573272705078,3470627
2010-09-16,53.75,54.5,53.400001525878906,53.849998474121094,38.020423889160156,2908802
2010-09-17,53.79999923706055,54.400001525878906,53.400001525878906,54.0,38.12632751464844,3447401
2010-09-20,54.79999923706055,55.849998474121094,54.0,54.849998474121094,38.72646713256836,2553146
2010-09-21,55.0,55.20000076293945,53.54999923706055,54.25,38.30283737182617,1392910
2010-09-22,54.0,55.5,53.599998474121094,54.599998474121094,38.549957275390625,2051594
2010-09-23,54.75,54.900001525878906,53.650001525878906,54.25,38.30283737182617,998060
2010-09-24,54.0,54.900001525878906,53.900001525878906,54.5,38.47935485839844,755400
2010-09-27,54.70000076293945,55.5,54.099998474121094,54.70000076293945,38.62055969238281,1183721
2010-09-28,54.5,61.150001525878906,54.20000076293945,60.29999923706055,42.57440185546875,16821639
2010-09-29,60.5,64.0999984741211,59.599998474121094,61.0,43.06863021850586,14031923
2010-09-30,61.5,61.5,58.5,60.54999923706055,42.750911712646484,2755568
2010-10-01,61.0,61.650001525878906,59.0,59.54999923706055,42.04487228393555,1489435
2010-10-04,59.900001525878906,60.099998474121094,57.5,57.75,40.773990631103516,1855860
2010-10-05,58.0,60.70000076293945,57.0,59.150001525878906,41.762454986572266,2719162
2010-10-06,59.150001525878906,59.900001525878906,58.79999923706055,59.400001525878906,41.93896484375,1497550
2010-10-07,59.650001525878906,62.25,58.900001525878906,59.75,42.18607711791992,4391457
2010-10-08,59.900001525878906,61.20000076293945,57.95000076293945,59.349998474121094,41.903656005859375,1878500
2010-10-11,60.0,60.0,57.70000076293945,58.0,40.95050048828125,1986243
2010-10-12,58.099998474121094,59.349998474121094,57.5,58.0,40.95050048828125,2637422
2010-10-13,58.45000076293945,61.150001525878906,58.04999923706055,60.400001525878906,42.6450080871582,2397104
2010-10-14,60.79999923706055,64.0999984741211,59.400001525878906,63.150001525878906,44.58662796020508,3958473
2010-10-15,63.45000076293945,63.45000076293945,60.150001525878906,61.29999923706055,43.28044128417969,1055500
2010-10-18,60.400001525878906,62.349998474121094,59.5,60.0,42.362579345703125,1138554
2010-10-19,60.70000076293945,62.20000076293945,60.25,61.150001525878906,43.17454528808594,2739253
2010-10-20,61.5,65.80000305175781,61.45000076293945,63.79999923706055,45.04554748535156,3867840
2010-10-21,63.95000076293945,66.0,62.0,65.5,46.24582290649414,3966864
2010-10-22,65.5,67.19999694824219,64.19999694824219,66.4000015258789,46.88126754760742,2150234
