Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,20.399999618530273,20.920000076293945,20.0,20.920000076293945,20.920000076293945,15000
2017-10-16,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,20000
2017-10-19,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,30000
2017-10-23,20.399999618530273,20.399999618530273,20.0,20.0,20.0,10000
2017-10-25,21.0,21.0,20.0,20.0,20.0,10000
2017-10-26,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,5000
2017-11-01,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,5000
2017-11-13,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,5000
2017-11-15,20.0,20.0,20.0,20.0,20.0,5000
2017-11-16,20.600000381469727,21.18000030517578,20.0,20.0,20.0,40000
2017-11-24,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,5000
2017-11-28,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,5000
2017-11-30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,5000
2017-12-05,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,5000
2017-12-06,21.559999465942383,21.600000381469727,20.479999542236328,20.479999542236328,20.479999542236328,15000
2017-12-07,21.639999389648438,24.559999465942383,21.639999389648438,24.559999465942383,24.559999465942383,80000
2017-12-08,24.0,28.799999237060547,24.0,28.799999237060547,28.799999237060547,80000
2017-12-11,27.200000762939453,27.200000762939453,24.0,24.0,24.0,40000
2017-12-12,24.420000076293945,26.399999618530273,24.420000076293945,26.399999618530273,26.399999618530273,40000
2017-12-13,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,5000
2017-12-14,25.239999771118164,26.0,24.0,26.0,26.0,55000
2017-12-15,25.0,26.399999618530273,24.040000915527344,26.399999618530273,26.399999618530273,40000
2017-12-19,25.0,26.399999618530273,24.219999313354492,25.200000762939453,25.200000762939453,50000
2017-12-20,25.600000381469727,30.239999771118164,25.600000381469727,30.239999771118164,30.239999771118164,85000
2017-12-21,31.200000762939453,36.2400016784668,31.200000762939453,32.459999084472656,32.459999084472656,35000
2017-12-22,34.7599983215332,34.7599983215332,34.0,34.0,34.0,10000
2017-12-27,34.0,34.0,34.0,34.0,34.0,5000
2017-12-28,33.959999084472656,34.0,33.959999084472656,34.0,34.0,15000
2017-12-29,34.0,35.20000076293945,34.0,34.400001525878906,34.400001525878906,25000
2018-01-01,36.0,37.84000015258789,36.0,37.84000015258789,37.84000015258789,95000
2018-01-02,37.2400016784668,39.20000076293945,36.79999923706055,39.20000076293945,39.20000076293945,30000
2018-01-03,38.0,38.0,38.0,38.0,38.0,5000
2018-01-04,38.0,38.0,38.0,38.0,38.0,5000
2018-01-05,38.0,39.599998474121094,38.0,39.599998474121094,39.599998474121094,25000
2018-01-08,40.79999923706055,43.560001373291016,39.79999923706055,42.91999816894531,42.91999816894531,105000
2018-01-09,44.0,46.779998779296875,44.0,46.779998779296875,46.779998779296875,45000
2018-01-10,46.400001525878906,46.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,15000
2018-01-11,44.0,44.400001525878906,40.400001525878906,44.400001525878906,44.400001525878906,50000
2018-01-12,43.400001525878906,45.599998474121094,43.400001525878906,45.599998474121094,45.599998474121094,10000
2018-01-16,42.79999923706055,42.79999923706055,41.040000915527344,41.119998931884766,41.119998931884766,40000
2018-01-17,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,5000
2018-01-18,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,5000
2018-01-19,36.0,36.0,36.0,36.0,36.0,5000
2018-01-22,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,20000
2018-01-23,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,10000
2018-01-24,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,5000
2018-01-25,40.0,40.0,40.0,40.0,40.0,5000
2018-01-29,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,5000
2018-01-31,41.279998779296875,41.279998779296875,37.619998931884766,37.619998931884766,37.619998931884766,50000
