Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.699999809265137,11.399999618530273,8.100000381469727,9.300000190734863,9.300000190734863,70151
2002-07-02,8.550000190734863,9.25,7.449999809265137,7.449999809265137,7.449999809265137,25456
2002-07-03,6.099999904632568,6.849999904632568,6.0,6.650000095367432,6.650000095367432,47766
2002-07-04,6.599999904632568,7.900000095367432,6.599999904632568,7.5,7.5,37448
2002-07-05,7.5,7.949999809265137,7.300000190734863,7.400000095367432,7.400000095367432,32515
2002-07-08,6.599999904632568,8.0,6.099999904632568,7.099999904632568,7.099999904632568,21097
2002-07-09,7.699999809265137,7.699999809265137,6.849999904632568,7.050000190734863,7.050000190734863,22165
2002-07-10,6.900000095367432,6.900000095367432,5.800000190734863,6.0,6.0,32303
2002-07-11,6.099999904632568,6.900000095367432,5.849999904632568,5.949999809265137,5.949999809265137,19465
2002-07-12,6.300000190734863,6.300000190734863,5.199999809265137,5.449999809265137,5.449999809265137,17664
2002-07-15,5.599999904632568,5.599999904632568,4.5,4.650000095367432,4.650000095367432,22807
2002-07-16,5.599999904632568,5.599999904632568,4.699999809265137,4.75,4.75,11600
2002-07-17,5.699999809265137,5.699999809265137,4.449999809265137,5.300000190734863,5.300000190734863,2206
2002-07-18,6.300000190734863,6.300000190734863,5.050000190734863,5.150000095367432,5.150000095367432,2707
2002-07-19,5.0,5.0,4.75,4.900000095367432,4.900000095367432,2699
2002-07-22,4.5,4.5,4.349999904632568,4.349999904632568,4.349999904632568,410
2002-07-23,4.400000095367432,4.5,3.75,4.199999809265137,4.199999809265137,5003
2002-07-24,5.0,5.0,4.099999904632568,4.699999809265137,4.699999809265137,1025
2002-07-25,5.0,5.0,4.5,4.599999904632568,4.599999904632568,3630
2002-07-26,4.099999904632568,4.349999904632568,3.9000000953674316,4.300000190734863,4.300000190734863,1500
2002-07-29,3.5,4.300000190734863,3.450000047683716,4.0,4.0,2802
2002-07-30,4.800000190734863,4.800000190734863,3.5999999046325684,3.6500000953674316,3.6500000953674316,3254
2002-07-31,3.0,3.700000047683716,3.0,3.700000047683716,3.700000047683716,1151
