Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,160.5,168.52499389648438,160.5,168.52499389648438,165.1809844970703,833814
2020-03-11,176.9499969482422,176.9499969482422,160.10000610351562,161.35000610351562,158.1483612060547,1750736
2020-03-12,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,150.25808715820312,77238
2020-03-13,145.64999389648438,154.5,145.64999389648438,145.64999389648438,142.75987243652344,510090
2020-03-16,138.375,138.375,138.375,138.375,135.62924194335938,41272
2020-03-17,131.47500610351562,137.75,131.47500610351562,134.375,131.7086181640625,380126
2020-03-18,130.5,132.5,127.67500305175781,127.67500305175781,125.14157104492188,391210
2020-03-19,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,118.89305877685547,90458
2020-03-20,115.25,115.25,115.25,115.25,112.9631118774414,31164
2020-03-23,109.5,109.5,109.5,109.5,107.32720947265625,27914
2020-03-24,87.5999984741211,108.19999694824219,87.5999984741211,103.55000305175781,101.49527740478516,595554
2020-03-25,94.05000305175781,118.25,94.05000305175781,113.42500305175781,111.17432403564453,243040
2020-03-26,118.5,118.5,104.625,106.1500015258789,104.04368591308594,392618
2020-03-27,106.75,113.5,102.0250015258789,103.5999984741211,101.54428100585938,236976
2020-03-30,100.7249984741211,102.42500305175781,87.7750015258789,95.42500305175781,93.53150939941406,335078
2020-03-31,99.42500305175781,112.44999694824219,96.5250015258789,100.5250015258789,98.53030395507812,357620
2020-04-01,101.0,110.4749984741211,101.0,108.0250015258789,105.88147735595703,293168
2020-04-03,110.0,114.625,105.5,110.0,107.8172836303711,1125388
2020-04-07,111.75,132.0,111.75,132.0,129.38075256347656,349670
2020-04-08,148.5,155.72500610351562,137.5,141.4250030517578,138.61874389648438,415968
2020-04-09,146.85000610351562,155.5500030517578,142.5,155.1750030517578,152.09588623046875,1505448
2020-04-13,157.0,158.97500610351562,142.0,147.125,144.20562744140625,290822
2020-04-15,147.25,151.5500030517578,140.0,141.10000610351562,138.3001708984375,211012
2020-04-16,137.5,142.0,137.5,141.02499389648438,138.22665405273438,103896
2020-04-17,147.47500610351562,147.47500610351562,140.0,144.35000610351562,141.48570251464844,169170
2020-04-20,145.0,145.9499969482422,135.5,143.25,140.4075164794922,371928
2020-04-21,140.27499389648438,141.5,136.625,139.4499969482422,136.6829071044922,377210
2020-04-22,139.0,142.5,138.0,140.5749969482422,137.78558349609375,132256
2020-04-23,141.0,145.0,140.02499389648438,143.8000030517578,140.9466094970703,159980
2020-04-24,143.5,149.9499969482422,140.52499389648438,147.375,144.45065307617188,189094
2020-04-27,139.0,149.25,135.0,146.3249969482422,143.42147827148438,400002
2020-04-28,145.5,148.5,143.0500030517578,144.75,141.87774658203125,62856
2020-04-29,144.0,145.9499969482422,143.0,144.22500610351562,141.36317443847656,61790
2020-04-30,146.0,149.72500610351562,143.5749969482422,148.3000030517578,145.35731506347656,750658
2020-05-04,146.5,146.5,140.89999389648438,142.8249969482422,139.99093627929688,214774
2020-05-05,142.5,147.1999969482422,139.0,140.8000030517578,138.00611877441406,131422
2020-05-06,141.0,147.5,140.9499969482422,146.5749969482422,143.66651916503906,951442
2020-05-07,145.5500030517578,147.47500610351562,143.10000610351562,145.3000030517578,142.4168243408203,125518
2020-05-08,145.77499389648438,147.85000610351562,143.125,143.8249969482422,140.97109985351562,149776
2020-05-11,143.8249969482422,147.4499969482422,143.8249969482422,145.14999389648438,142.26980590820312,137626
2020-05-12,144.0,159.64999389648438,143.875,155.39999389648438,152.31642150878906,1216936
2020-05-13,159.0,167.47500610351562,157.5,163.6750030517578,160.42723083496094,907018
2020-05-14,160.5500030517578,162.4499969482422,155.5,157.1999969482422,154.08070373535156,443860
2020-05-15,159.0,166.35000610351562,156.97500610351562,162.9250030517578,159.6920928955078,428268
2020-05-18,163.5,164.5749969482422,152.5,153.85000610351562,150.79718017578125,196360
2020-05-19,157.39999389648438,159.0,153.625,154.875,151.8018341064453,150528
2020-05-20,152.5,159.9499969482422,152.5,158.8000030517578,155.6489715576172,130782
2020-05-21,158.3249969482422,166.0,158.25,161.8249969482422,158.61392211914062,212542
2020-05-22,162.47500610351562,163.5749969482422,159.8249969482422,160.8000030517578,157.60926818847656,119710
2020-05-26,160.8000030517578,164.39999389648438,159.625,161.8000030517578,158.58941650390625,111998
2020-05-27,162.0,163.5,157.25,161.22500610351562,158.0258331298828,207728
2020-05-28,161.35000610351562,162.47500610351562,157.25,158.02499389648438,154.88934326171875,137530
2020-05-29,159.47500610351562,162.02499389648438,153.0749969482422,155.85000610351562,152.7574920654297,397946
2020-06-01,157.4499969482422,160.77499389648438,155.25,156.25,153.14956665039062,181652
2020-06-02,157.9499969482422,163.375,156.0,160.4250030517578,157.24171447753906,371994
2020-06-03,161.8000030517578,173.5,158.0500030517578,168.5,165.15647888183594,770504
2020-06-04,172.10000610351562,175.1999969482422,169.0,171.27499389648438,167.8764190673828,501302
2020-06-05,171.5,173.5,162.5,164.5749969482422,161.3093719482422,428608
2020-06-08,164.6999969482422,167.35000610351562,158.5,159.75,156.5801239013672,534046
2020-06-09,160.1750030517578,166.0,160.0,163.1999969482422,159.96165466308594,440902
2020-06-10,162.5,164.0,159.5,161.77499389648438,158.56492614746094,282954
2020-06-11,161.5,163.5,158.9250030517578,161.0749969482422,157.87881469726562,268832
2020-06-12,156.0,167.5,152.625,165.5749969482422,162.28952026367188,489006
2020-06-15,164.0,168.5,160.75,164.9499969482422,161.67694091796875,350104
2020-06-16,165.5500030517578,168.85000610351562,159.10000610351562,162.02499389648438,158.80995178222656,286950
2020-06-17,162.5,168.97500610351562,160.5,166.8249969482422,163.51470947265625,465730
2020-06-18,168.0,183.75,167.35000610351562,171.14999389648438,167.75387573242188,1567428
2020-06-19,182.5,202.25,175.5500030517578,199.10000610351562,195.1492919921875,3306374
2020-06-22,215.0,238.89999389648438,211.5749969482422,238.89999389648438,234.15953063964844,3874568
2020-06-23,245.0,262.5,233.75,261.125,255.9435577392578,5096254
2020-06-24,266.45001220703125,266.45001220703125,235.02499389648438,235.02499389648438,230.36143493652344,1218784
2020-06-25,235.02499389648438,247.1999969482422,223.0,237.6999969482422,232.9833526611328,516500
2020-06-26,246.47500610351562,246.47500610351562,240.10000610351562,242.5749969482422,237.76161193847656,436702
2020-06-29,247.4499969482422,247.4499969482422,232.5,235.1999969482422,230.532958984375,250418
2020-06-30,235.0,239.9499969482422,233.0,235.1999969482422,230.532958984375,229094
2020-07-01,238.4499969482422,244.5,233.5500030517578,240.9250030517578,236.1443634033203,199484
2020-07-02,244.47500610351562,257.5,244.4499969482422,247.02499389648438,242.12332153320312,611744
2020-07-03,250.0,255.97500610351562,242.5,254.02499389648438,248.98443603515625,482308
2020-07-06,255.5,259.0,248.5,252.5500030517578,247.5386962890625,398994
2020-07-07,249.5,255.5,248.5,250.52499389648438,245.5538787841797,213254
2020-07-08,252.5,253.0,244.0,246.6750030517578,241.78025817871094,267046
2020-07-09,248.5,250.6750030517578,240.27499389648438,244.1999969482422,239.35438537597656,179704
2020-07-10,245.89999389648438,259.0,242.5,254.77499389648438,249.71954345703125,630148
2020-07-13,256.1499938964844,280.25,256.0,269.9750061035156,264.617919921875,1141492
2020-07-14,272.3500061035156,277.3500061035156,254.4250030517578,267.54998779296875,262.24102783203125,621454
2020-07-15,264.07501220703125,294.29998779296875,264.07501220703125,292.1000061035156,286.30389404296875,2161988
2020-07-16,296.7250061035156,297.0,274.95001220703125,286.4750061035156,280.79052734375,669158
2020-07-17,280.3500061035156,296.75,280.3500061035156,292.57501220703125,286.76947021484375,602396
2020-07-20,293.0,317.4750061035156,286.67498779296875,313.25,307.03424072265625,1529428
2020-07-21,314.9750061035156,328.5,292.5,295.32501220703125,289.46490478515625,1250852
2020-07-22,297.9750061035156,305.0,287.5,291.6499938964844,285.8628234863281,580700
2020-07-23,291.8999938964844,304.67498779296875,291.8999938964844,301.0,295.0273132324219,368242
2020-07-24,296.5249938964844,299.6499938964844,287.875,292.25,286.450927734375,284860
2020-07-27,293.75,293.75,286.07501220703125,288.75,283.0204162597656,188366
2020-07-28,289.0,293.3500061035156,286.375,288.17498779296875,282.4568176269531,387518
2020-07-29,291.45001220703125,309.0,290.5249938964844,301.6000061035156,295.6153869628906,620876
2020-07-30,303.5,313.2749938964844,294.0,297.9750061035156,292.06231689453125,454128
2020-07-31,302.3999938964844,322.0,297.5,316.625,310.3422546386719,704494
2020-08-03,316.29998779296875,337.5,313.0249938964844,330.3999938964844,323.8439025878906,903296
2020-08-04,332.8999938964844,337.5,320.0,332.20001220703125,325.60821533203125,567898
2020-08-05,332.5,339.8999938964844,325.0,330.45001220703125,323.8929443359375,444516
2020-08-06,326.75,345.0,326.75,338.70001220703125,331.9792785644531,790808
2020-08-07,341.0,349.0249938964844,334.0,335.57501220703125,328.916259765625,357662
2020-08-10,339.3999938964844,361.5,337.5,355.6000061035156,348.5439147949219,1449438
2020-08-11,370.0,375.0,342.54998779296875,351.875,344.8927917480469,1252180
2020-08-12,352.70001220703125,352.8500061035156,338.8500061035156,341.04998779296875,334.2826232910156,684592
2020-08-13,345.0,350.07501220703125,337.79998779296875,339.6499938964844,332.91033935546875,386118
2020-08-14,342.8500061035156,350.0,337.5,346.1000061035156,339.2323913574219,619064
2020-08-17,354.0,362.5,342.5,346.79998779296875,339.9184875488281,2228722
2020-08-18,346.79998779296875,353.4750061035156,311.20001220703125,326.42498779296875,319.94775390625,1895844
2020-08-19,329.0,340.0,328.0,338.45001220703125,331.73419189453125,679912
2020-08-20,338.42498779296875,343.0,333.5,339.07501220703125,332.3468017578125,443356
2020-08-21,341.92498779296875,343.875,335.75,338.92498779296875,332.1997375488281,472438
2020-08-24,343.3500061035156,359.20001220703125,340.0,352.67498779296875,345.67694091796875,1127806
2020-08-25,360.0,364.5,348.0,350.79998779296875,343.8391418457031,825874
2020-08-26,353.92498779296875,356.625,347.5,349.04998779296875,342.12384033203125,368586
2020-08-27,350.0,353.3500061035156,341.1000061035156,343.9750061035156,337.1495666503906,369814
2020-08-28,347.0,350.5,340.5,344.2250061035156,337.3946228027344,356888
2020-08-31,345.42498779296875,348.04998779296875,315.0,317.20001220703125,310.9058532714844,1090828
2020-09-01,317.5,349.0,310.3999938964844,338.2749938964844,331.5626525878906,1105660
2020-09-02,340.5,345.0,333.0,335.6499938964844,328.9897766113281,457852
2020-09-03,336.0,341.375,332.5,334.6000061035156,327.9606018066406,355254
2020-09-04,325.5,336.0,320.7749938964844,332.07501220703125,325.4857177734375,463522
2020-09-07,334.45001220703125,338.2250061035156,329.0,336.92498779296875,330.23944091796875,278322
2020-09-08,337.5,343.45001220703125,332.5,336.6499938964844,329.9698791503906,272274
2020-09-09,333.0,338.54998779296875,330.0,335.875,329.2102966308594,340934
2020-09-10,339.0,344.25,337.6000061035156,342.07501220703125,335.2872619628906,319760
2020-09-11,343.7749938964844,348.5,340.04998779296875,347.25,340.35955810546875,302316
2020-09-14,349.5,367.5,349.17498779296875,362.125,354.93939208984375,1332862
2020-09-15,365.0,387.0,360.0,382.57501220703125,374.983642578125,1624276
2020-09-16,390.0,390.0,371.54998779296875,373.6000061035156,366.1866760253906,549114
2020-09-17,380.0249938964844,390.0,380.0249938964844,383.54998779296875,375.93927001953125,536686
2020-09-18,386.95001220703125,412.5,370.0,386.57501220703125,378.904296875,3864478
2020-09-21,377.0,401.6499938964844,373.5,379.375,371.84710693359375,1455148
2020-09-22,386.0,386.0,358.0249938964844,369.95001220703125,362.609130859375,917398
2020-09-23,373.79998779296875,384.0,362.5,367.0249938964844,359.7421569824219,663708
2020-09-24,358.125,379.04998779296875,358.125,369.3500061035156,362.02105712890625,1212944
2020-09-25,380.0,420.0,362.1499938964844,383.70001220703125,376.0863037109375,513120
2020-09-28,390.6000061035156,404.0,388.6000061035156,399.25,391.3277282714844,477329
2020-09-29,399.25,403.8999938964844,381.95001220703125,389.3999938964844,381.6731872558594,267648
2020-09-30,393.0,393.0,373.70001220703125,380.1000061035156,372.5577697753906,168186
2020-10-01,384.0,400.0,365.54998779296875,396.20001220703125,388.33831787109375,357887
2020-10-05,400.0,400.0,388.0,390.3500061035156,382.6043395996094,202895
2020-10-06,393.79998779296875,393.79998779296875,381.29998779296875,385.04998779296875,377.40948486328125,169902
2020-10-07,386.79998779296875,402.0,366.54998779296875,379.0,371.4795837402344,183434
2020-10-08,381.79998779296875,393.0,381.5,390.6000061035156,382.84942626953125,172897
