Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,437.3500061035156,442.75,402.25,431.6499938964844,418.5229187011719,12418
2022-11-09,431.6499938964844,439.8999938964844,419.95001220703125,425.0,412.0751647949219,4675
2022-11-10,427.1499938964844,427.1499938964844,416.3999938964844,417.3500061035156,404.6578063964844,1774
2022-11-11,406.1499938964844,428.95001220703125,406.1499938964844,417.29998779296875,404.60931396484375,2115
2022-11-14,424.3999938964844,424.8999938964844,416.3500061035156,417.95001220703125,405.23956298828125,1042
2022-11-15,416.70001220703125,425.8999938964844,408.95001220703125,421.3500061035156,408.5361633300781,1872
2022-11-16,410.25,421.0,408.0,412.20001220703125,399.6644287109375,3515
2022-11-17,417.95001220703125,419.54998779296875,384.6000061035156,392.04998779296875,380.127197265625,14677
2022-11-18,390.04998779296875,399.0,387.0,391.3999938964844,379.4969482421875,4870
2022-11-21,398.75,400.45001220703125,393.5,394.5,382.5027160644531,2084
2022-11-22,398.5,401.29998779296875,365.54998779296875,376.3999938964844,364.953125,12643
2022-11-23,372.3999938964844,398.45001220703125,372.3999938964844,394.70001220703125,382.6966247558594,3449
2022-11-24,394.70001220703125,415.8500061035156,394.70001220703125,412.6000061035156,400.0522766113281,4868
2022-11-25,412.6499938964844,426.95001220703125,409.1000061035156,423.6000061035156,410.7177429199219,5059
2022-11-28,424.0,427.8999938964844,419.75,420.95001220703125,408.1483154296875,1384
2022-11-29,417.6499938964844,426.0,416.04998779296875,421.3999938964844,408.5846252441406,3972
2022-11-30,426.1000061035156,426.1000061035156,418.1000061035156,423.1499938964844,410.28143310546875,3216
2022-12-01,426.0,434.8500061035156,425.0,427.6499938964844,414.64453125,3666
2022-12-02,427.6499938964844,428.04998779296875,421.0,426.8500061035156,413.868896484375,2034
2022-12-05,434.25,449.0,425.1499938964844,445.6499938964844,432.0971374511719,18160
2022-12-06,455.0,467.95001220703125,450.0,459.45001220703125,445.47747802734375,17433
2022-12-07,464.0,464.0,447.1000061035156,457.1499938964844,443.2474060058594,5876
2022-12-08,465.0,465.0,453.1000061035156,456.1000061035156,442.2293701171875,4608
2022-12-09,464.0,464.0,453.8999938964844,456.3999938964844,442.5202331542969,7704
2022-12-12,469.0,474.54998779296875,450.0,458.8999938964844,444.9441833496094,10694
2022-12-13,459.0,470.20001220703125,456.0,465.54998779296875,451.3919372558594,18765
2022-12-14,469.8999938964844,474.0,454.54998779296875,468.25,454.0098571777344,17270
2022-12-15,465.0,467.8999938964844,455.1000061035156,459.8999938964844,453.66461181640625,3474
