Date,Open,High,Low,Close,Adj Close,Volume
2004-05-28,16.707962036132812,19.700998306274414,16.707962036132812,16.973167419433594,14.766192436218262,314
2004-05-31,17.048940658569336,17.048940658569336,17.048940658569336,17.048940658569336,14.832114219665527,1269
2004-06-01,18.90538215637207,20.382957458496094,16.859508514404297,18.07187843322754,15.722039222717285,1583
2004-06-02,18.07187843322754,18.07187843322754,18.07187843322754,18.07187843322754,15.722039222717285,72
2004-06-03,17.427806854248047,17.427806854248047,17.427806854248047,17.427806854248047,15.161717414855957,263
2004-06-04,17.806671142578125,17.806671142578125,16.745849609375,16.745849609375,14.568431854248047,126
2004-06-07,16.783735275268555,16.783735275268555,16.783735275268555,16.783735275268555,14.60139274597168,1319
2004-06-08,16.745849609375,18.52651596069336,16.745849609375,18.03399085998535,15.689079284667969,725
2004-06-09,16.026004791259766,16.670076370239258,16.026004791259766,16.670076370239258,14.502511024475098,197
2004-06-10,16.821622848510742,16.821622848510742,16.670076370239258,16.670076370239258,14.502511024475098,5278
2004-06-11,16.707962036132812,17.048940658569336,15.912344932556152,15.912344932556152,13.843305587768555,6994
2004-06-14,17.20048713684082,17.352033615112305,14.965182304382324,15.533479690551758,13.513702392578125,9370
2004-06-15,15.912344932556152,16.63218879699707,14.889409065246582,15.722912788391113,13.678504943847656,6070
2004-06-16,15.344046592712402,15.344046592712402,15.344046592712402,15.344046592712402,13.348902702331543,65
2004-06-17,15.344046592712402,15.344046592712402,15.344046592712402,15.344046592712402,13.348902702331543,0
2004-06-18,15.495593070983887,16.859508514404297,15.495593070983887,16.44275665283203,14.304750442504883,659
2004-06-21,16.859508514404297,17.730899810791016,16.291210174560547,17.048940658569336,14.832114219665527,3299
2004-06-22,17.048940658569336,18.07187843322754,16.670076370239258,17.048940658569336,14.832114219665527,8050
2004-06-23,16.670076370239258,17.238374710083008,15.988118171691895,16.518529891967773,14.370671272277832,6202
2004-06-24,15.83657169342041,17.844558715820312,15.533479690551758,17.238374710083008,14.996914863586426,1701
2004-06-25,17.427806854248047,17.427806854248047,17.427806854248047,17.427806854248047,15.161717414855957,131
2004-06-28,17.427806854248047,18.185537338256836,17.162601470947266,17.95821762084961,15.623157501220703,9766
2004-06-29,17.882444381713867,18.261310577392578,17.882444381713867,18.261310577392578,15.886841773986816,2375
2004-06-30,17.882444381713867,18.07187843322754,17.048940658569336,17.427806854248047,15.161717414855957,3035
2004-07-01,17.4656925201416,19.208473205566406,17.427806854248047,17.996105194091797,15.656120300292969,21775
2004-07-02,18.185537338256836,18.185537338256836,18.03399085998535,18.185537338256836,15.820920944213867,2176
2004-07-05,18.564403533935547,18.564403533935547,17.427806854248047,17.617238998413086,15.326519012451172,13593
2004-07-06,17.427806854248047,17.844558715820312,17.427806854248047,17.844558715820312,15.52428150177002,2230
2004-07-07,18.185537338256836,18.185537338256836,17.427806854248047,17.427806854248047,15.161717414855957,2243
2004-07-08,17.238374710083008,17.4656925201416,17.086828231811523,17.238374710083008,14.996914863586426,2639
2004-07-09,17.31414794921875,17.31414794921875,17.048940658569336,17.048940658569336,14.832114219665527,1121
2004-07-12,17.95821762084961,17.95821762084961,17.95821762084961,17.95821762084961,15.623157501220703,362
2004-07-13,17.806671142578125,18.374969482421875,17.806671142578125,18.109764099121094,15.75500202178955,2243
2004-07-14,17.806671142578125,17.806671142578125,17.806671142578125,17.806671142578125,15.491315841674805,2639
2004-07-15,18.185537338256836,18.564403533935547,18.03399085998535,18.564403533935547,16.15052604675293,3299
2004-07-16,18.7159481048584,19.397907257080078,18.7159481048584,19.208473205566406,16.710847854614258,8842
2004-07-19,19.700998306274414,19.700998306274414,19.397907257080078,19.549453735351562,17.007492065429688,4751
2004-07-20,19.549453735351562,19.549453735351562,19.17058753967285,19.397907257080078,16.87565040588379,1055
2004-07-21,19.397907257080078,20.079864501953125,19.36001968383789,19.397907257080078,16.87565040588379,6334
2004-07-22,20.04197883605957,20.079864501953125,19.47368049621582,19.700998306274414,17.13932991027832,5146
2004-07-23,19.625225067138672,19.700998306274414,19.625225067138672,19.700998306274414,17.13932991027832,5674
2004-07-26,19.17058753967285,19.700998306274414,19.17058753967285,19.700998306274414,17.13932991027832,1319
2004-07-27,19.019041061401367,19.890432357788086,18.185537338256836,19.09481430053711,16.611968994140625,4711
2004-07-28,16.670076370239258,20.079864501953125,16.670076370239258,19.28424644470215,16.776769638061523,1409
2004-07-29,19.625225067138672,22.95924186706543,18.564403533935547,19.09481430053711,16.611968994140625,2507
2004-07-30,19.056928634643555,19.322134017944336,18.943267822265625,18.943267822265625,16.48012924194336,10029
2004-08-02,18.943267822265625,19.625225067138672,18.7159481048584,19.09481430053711,16.611968994140625,1583
2004-08-03,18.943267822265625,19.511566162109375,18.90538215637207,19.322134017944336,16.809730529785156,33125
2004-08-04,19.322134017944336,19.700998306274414,18.79172134399414,19.17058753967285,16.677888870239258,9897
2004-08-05,19.549453735351562,21.784759521484375,19.28424644470215,20.8754825592041,18.161102294921875,45266
2004-08-06,20.458730697631836,20.79970932006836,19.625225067138672,20.572389602661133,17.897418975830078,12141
2004-08-09,17.806671142578125,21.746871948242188,17.806671142578125,21.140687942504883,18.391820907592773,12009
2004-08-10,21.140687942504883,21.405893325805664,20.11775016784668,20.269296646118164,17.63373565673828,13857
2004-08-11,20.49661636352539,20.49661636352539,19.322134017944336,19.511566162109375,16.974529266357422,11349
2004-08-12,19.8525447845459,19.8525447845459,17.806671142578125,18.64017677307129,16.21644401550293,25251
2004-08-13,18.374969482421875,19.700998306274414,18.374969482421875,19.47368049621582,16.941572189331055,11613
2004-08-16,19.47368049621582,19.511566162109375,18.564403533935547,19.47368049621582,16.941572189331055,6202
2004-08-17,19.397907257080078,19.397907257080078,18.412857055664062,18.6022891998291,16.183483123779297,12537
2004-08-18,18.943267822265625,19.322134017944336,18.678062438964844,18.7159481048584,16.282365798950195,13725
2004-08-19,18.90538215637207,22.201509475708008,18.90538215637207,21.178573608398438,18.42478370666504,52525
2004-08-20,21.216459274291992,21.55743980407715,19.7388858795166,19.8525447845459,17.27117347717285,23623
2004-08-23,20.382957458496094,20.723934173583984,20.079864501953125,20.193523406982422,17.56781578063965,16364
2004-08-24,24.24738311767578,24.24738311767578,20.458730697631836,20.648162841796875,17.96333885192871,20323
2004-08-25,20.837594985961914,21.178573608398438,19.92831802368164,20.8754825592041,18.161102294921875,6730
2004-08-26,23.489652633666992,23.489652633666992,20.951255798339844,21.36800765991211,18.589582443237305,12141
2004-08-27,22.58037567138672,22.58037567138672,21.216459274291992,21.292234420776367,18.523662567138672,10161
2004-08-30,21.82264518737793,22.504602432250977,21.25434684753418,22.08785057067871,19.2158260345459,45002
2004-08-31,25.76284408569336,25.76284408569336,22.807695388793945,24.891454696655273,21.65488624572754,111121
2004-09-01,26.89944076538086,26.89944076538086,24.664134979248047,25.00511360168457,21.753765106201172,48566
2004-09-02,24.626249313354492,25.346092224121094,23.14867401123047,23.489652633666992,20.43535804748535,36952
2004-09-03,23.14867401123047,24.891454696655273,22.731922149658203,23.71697235107422,20.633119583129883,31013
2004-09-06,25.270320892333984,25.270320892333984,23.906404495239258,24.133724212646484,20.995683670043945,19004
2004-09-07,24.24738311767578,24.929340362548828,23.71697235107422,23.868518829345703,20.76496124267578,19795
2004-09-08,24.28527069091797,24.323156356811523,23.527538299560547,24.020063400268555,20.896800994873047,15968
2004-09-09,24.24738311767578,25.00511360168457,23.11078643798828,23.868518829345703,20.76496124267578,21379
2004-09-10,24.095836639404297,25.30820655822754,23.906404495239258,24.512588500976562,21.325281143188477,70383
2004-09-13,24.81568145751953,25.76284408569336,24.095836639404297,24.209497451782227,21.061603546142578,65590
2004-09-14,24.967227935791016,25.00511360168457,23.641199111938477,23.906404495239258,20.79792022705078,50017
2004-09-15,23.944290161132812,24.133724212646484,22.769807815551758,23.262332916259766,20.90003776550293,46190
2004-09-16,23.451765060424805,24.55047607421875,23.14867401123047,23.944290161132812,21.512739181518555,92777
2004-09-17,24.24738311767578,26.065937042236328,23.868518829345703,24.28527069091797,21.8190975189209,354875
2004-09-20,25.00511360168457,25.535526275634766,23.71697235107422,23.944290161132812,21.512739181518555,113760
2004-09-21,24.057950973510742,24.133724212646484,23.338106155395508,23.754858016967773,21.342546463012695,17552
2004-09-22,23.79274559020996,24.853567123413086,23.565425872802734,24.095836639404297,21.648897171020508,31805
2004-09-23,24.133724212646484,25.043001174926758,23.906404495239258,24.43681526184082,21.955251693725586,104126
2004-09-24,24.24738311767578,24.626249313354492,23.944290161132812,24.36104393005371,21.88717269897461,130653
2004-09-27,24.73990821838379,27.01310157775879,24.28527069091797,26.369029998779297,23.691247940063477,541881
2004-09-28,26.861555099487305,27.54351234436035,26.065937042236328,26.937328338623047,24.20183563232422,232668
2004-09-29,27.278305053710938,31.218505859375,26.9752140045166,29.740930557250977,26.72072982788086,572498
2004-09-30,30.915414810180664,31.748918533325195,29.399953842163086,29.589384078979492,26.584575653076172,190569
2004-10-01,31.066959381103516,31.066959381103516,28.1118106842041,28.642221450805664,25.733598709106445,114552
2004-10-04,28.149696350097656,30.877527236938477,28.149696350097656,30.0819091796875,27.027084350585938,187005
2004-10-05,29.172632217407227,30.688095092773438,28.907428741455078,29.021087646484375,26.073989868164062,31541
2004-10-06,28.2254695892334,29.854591369628906,28.03603744506836,28.377016067504883,25.495325088500977,96208
2004-10-07,28.79376792907715,31.02907371520996,28.68010711669922,29.134746551513672,26.176105499267578,113760
2004-10-08,29.551498413085938,29.703044891357422,28.642221450805664,28.983200073242188,26.039949417114258,22113
2004-10-11,29.399953842163086,29.399953842163086,28.03603744506836,28.073923110961914,25.223011016845703,28242
2004-10-12,28.377016067504883,28.60433578491211,26.558462142944336,26.71000862121582,23.997600555419922,41175
2004-10-14,26.634235382080078,29.172632217407227,26.44480323791504,27.770830154418945,24.95069694519043,35500
2004-10-15,27.429853439331055,27.846603393554688,26.634235382080078,27.16464614868164,24.406070709228516,15055
2004-10-18,27.960264205932617,27.960264205932617,25.87650489807129,26.14171028137207,23.48701286315918,21775
2004-10-19,26.14171028137207,27.278305053710938,26.103824615478516,26.634235382080078,23.929521560668945,86178
2004-10-20,26.634235382080078,27.050987243652344,26.44480323791504,26.823667526245117,24.09971809387207,16364
2004-10-21,27.65717124938965,27.65717124938965,25.38397979736328,25.497638702392578,22.908348083496094,187533
2004-10-22,25.497638702392578,25.497638702392578,25.497638702392578,25.497638702392578,22.908348083496094,0
2004-10-25,26.44480323791504,26.52057647705078,24.891454696655273,25.459753036499023,22.87430763244629,55164
2004-10-26,25.95227813720703,26.52057647705078,25.232433319091797,25.68707275390625,23.07854461669922,16760
2004-10-27,25.76284408569336,26.33114242553711,25.76284408569336,26.103824615478516,23.452974319458008,16892
2004-10-28,26.634235382080078,27.08887481689453,26.217483520507812,26.369029998779297,23.691247940063477,104654
