Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,63.17428970336914,6000
2017-12-11,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,75.78144073486328,34000
2017-12-12,97.4000015258789,98.44999694824219,82.05000305175781,97.3499984741211,89.91252136230469,5116000
2017-12-13,100.0,106.80000305175781,95.1500015258789,97.0999984741211,89.68162536621094,2360000
2017-12-14,98.0,101.0,94.0999984741211,94.75,87.51116180419922,454000
2017-12-15,98.0,99.80000305175781,94.25,95.30000305175781,88.01913452148438,386000
2017-12-18,90.0,97.0,88.44999694824219,94.8499984741211,87.603515625,256000
2017-12-19,95.0,96.80000305175781,94.0999984741211,94.44999694824219,87.23408508300781,134000
2017-12-20,94.5,94.9000015258789,92.0,92.55000305175781,85.47924041748047,154000
2017-12-21,93.55000305175781,93.8499984741211,91.80000305175781,92.8499984741211,85.75630950927734,148000
2017-12-22,96.5,97.0,90.30000305175781,96.25,88.89655303955078,310000
2017-12-26,98.0,105.8499984741211,98.0,105.8499984741211,97.76311492919922,624000
2017-12-27,112.69999694824219,116.4000015258789,110.25,115.69999694824219,106.86058807373047,878000
2017-12-28,118.9000015258789,121.0,111.5,113.6500015258789,104.96721649169922,496000
2017-12-29,116.8499984741211,116.8499984741211,111.75,113.25,104.59777069091797,160000
2018-01-01,115.0999984741211,124.0,114.0,121.75,112.44837951660156,628000
2018-01-02,123.5,124.94999694824219,118.0999984741211,120.0999984741211,110.92443084716797,224000
2018-01-03,123.0,123.0,118.5,120.94999694824219,111.70950317382812,146000
2018-01-04,121.0,122.69999694824219,120.0,121.30000305175781,112.03276062011719,148000
2018-01-05,122.5,122.80000305175781,117.3499984741211,118.55000305175781,109.49285125732422,134000
2018-01-08,118.0,118.3499984741211,114.19999694824219,114.94999694824219,106.16788482666016,180000
2018-01-09,115.0,115.80000305175781,109.30000305175781,111.0,102.51966094970703,150000
2018-01-10,109.9000015258789,110.0,107.05000305175781,108.0999984741211,99.84122467041016,126000
2018-01-11,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,99.84122467041016,0
2018-01-12,119.1500015258789,119.1500015258789,114.0,116.30000305175781,107.41475677490234,120000
2018-01-15,119.5,119.69999694824219,112.5999984741211,113.05000305175781,104.41305541992188,68000
2018-01-16,114.25,114.25,108.0,108.69999694824219,100.3953857421875,58000
2018-01-17,110.5,111.5,107.0,109.5999984741211,101.22662353515625,48000
2018-01-18,112.0,112.0,104.1500015258789,106.6500015258789,98.50200653076172,98000
2018-01-19,104.75,106.94999694824219,102.5,103.3499984741211,95.4541244506836,88000
2018-01-22,104.0,107.9000015258789,101.4000015258789,106.3499984741211,98.22491455078125,128000
2018-01-23,105.1500015258789,107.0,105.0999984741211,105.5,97.43985748291016,46000
2018-01-24,105.0999984741211,105.5,103.69999694824219,104.75,96.74716186523438,52000
2018-01-25,105.0,105.5,102.1500015258789,102.80000305175781,94.9461441040039,36000
2018-01-29,102.5,102.5,100.0,101.0,93.2836685180664,50000
2018-01-30,101.9000015258789,101.9000015258789,97.3499984741211,98.25,90.74376678466797,94000
2018-01-31,100.6500015258789,101.4000015258789,98.69999694824219,101.4000015258789,93.6530990600586,22000
2018-02-01,101.0,101.5,99.0,100.0,92.36005401611328,16000
2018-02-02,97.0,98.44999694824219,95.0,95.0,87.74205017089844,90000
2018-02-05,90.25,94.75,90.25,93.3499984741211,86.21810913085938,64000
2018-02-06,89.30000305175781,96.5,89.30000305175781,96.25,88.89655303955078,64000
2018-02-07,99.80000305175781,99.80000305175781,97.0999984741211,98.55000305175781,91.0208511352539,34000
2018-02-08,99.0999984741211,103.0,99.0999984741211,102.0,94.20726013183594,36000
2018-02-09,103.0,103.0,99.5,99.5,91.89825439453125,18000
2018-02-12,102.80000305175781,103.5999984741211,102.1500015258789,103.0,95.13086700439453,28000
2018-02-14,103.69999694824219,107.5,103.69999694824219,106.55000305175781,98.40963745117188,32000
2018-02-15,108.69999694824219,110.0,103.55000305175781,103.75,95.82357025146484,60000
2018-02-16,104.0,104.9000015258789,101.0,101.55000305175781,93.7916488647461,28000
2018-02-19,103.19999694824219,103.19999694824219,97.0,97.0,89.5892562866211,42000
2018-02-20,100.0,100.9000015258789,99.0,100.05000305175781,92.40624237060547,24000
2018-02-21,100.5,102.4000015258789,97.5,100.1500015258789,92.49859619140625,24000
2018-02-22,98.0,98.25,96.9000015258789,97.5,90.05105590820312,18000
2018-02-23,99.5,99.5,97.0,98.0,90.51286315917969,16000
2018-02-26,99.4000015258789,99.4000015258789,97.55000305175781,98.25,90.74376678466797,14000
2018-02-27,97.6500015258789,97.6500015258789,95.05000305175781,95.4000015258789,88.11150360107422,44000
2018-02-28,95.55000305175781,97.55000305175781,95.5,97.44999694824219,90.00487518310547,18000
2018-03-01,98.69999694824219,99.0,97.0,98.8499984741211,91.29791259765625,12000
2018-03-05,95.0,96.8499984741211,95.0,95.3499984741211,88.06532287597656,10000
2018-03-06,96.0,97.0,92.5,93.8499984741211,86.67991638183594,34000
2018-03-07,93.0,93.0,90.94999694824219,91.19999694824219,84.23237609863281,34000
2018-03-08,90.5,93.0,87.0,90.05000305175781,83.17023468017578,228000
2018-03-09,88.1500015258789,89.30000305175781,88.0999984741211,88.5999984741211,81.83100891113281,24000
2018-03-12,86.5,90.0,86.5,89.94999694824219,83.07787322998047,22000
2018-03-13,90.0,90.69999694824219,88.80000305175781,90.5,83.58585357666016,16000
2018-03-14,89.5,90.80000305175781,89.0,90.44999694824219,83.53968048095703,26000
2018-03-15,89.19999694824219,93.0,89.19999694824219,92.0,84.97125244140625,14000
2018-03-16,93.0,93.0,90.5,92.0,84.97125244140625,14000
2018-03-19,90.0999984741211,94.75,88.5,90.05000305175781,83.17023468017578,90000
2018-03-20,89.0999984741211,90.25,89.0999984741211,89.8499984741211,82.98551177978516,122000
2018-03-21,87.5,91.0,87.5,89.1500015258789,82.3389892578125,80000
2018-03-22,89.0,89.9000015258789,89.0,89.5,82.6622543334961,16000
2018-03-23,87.0,89.0,87.0,88.8499984741211,82.06192016601562,40000
2018-03-26,86.4000015258789,89.4000015258789,86.4000015258789,88.5999984741211,81.83100891113281,58000
2018-03-27,89.9000015258789,90.0,88.5,89.19999694824219,82.38516998291016,22000
2018-03-28,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,83.30877685546875,4000
2018-04-02,91.5999984741211,91.5999984741211,88.3499984741211,90.0999984741211,83.21641540527344,10000
2018-04-03,91.94999694824219,95.4000015258789,91.94999694824219,94.9000015258789,87.64970397949219,26000
2018-04-04,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,87.64970397949219,0
2018-04-05,94.0,94.0,94.0,94.0,86.81845092773438,2000
2018-04-06,94.0,94.0,94.0,94.0,86.81845092773438,0
2018-04-09,97.0,98.0999984741211,97.0,97.94999694824219,90.46666717529297,18000
2018-04-10,99.69999694824219,99.69999694824219,96.0,97.05000305175781,89.63543701171875,30000
2018-04-11,96.0,96.0,96.0,96.0,88.66565704345703,2000
2018-04-12,95.0999984741211,95.0999984741211,95.0,95.0,87.74205017089844,4000
2018-04-13,93.0,94.0999984741211,92.3499984741211,94.0999984741211,86.91082000732422,8000
2018-04-16,94.75,94.75,93.0,93.0,85.89485168457031,6000
2018-04-17,94.0,94.0,94.0,94.0,86.81845092773438,2000
2018-04-18,94.94999694824219,95.5,94.94999694824219,95.0,87.74205017089844,18000
2018-04-19,95.0,95.0,91.25,92.05000305175781,85.01744079589844,22000
2018-04-20,93.75,94.5,93.5,94.5,87.28025817871094,6000
2018-04-23,94.0,95.0999984741211,94.0,95.0999984741211,87.83442687988281,6000
2018-04-24,96.0,96.0,96.0,96.0,88.66565704345703,4000
2018-04-25,97.0,97.0,95.0,95.0,87.74205017089844,12000
2018-04-26,96.5,98.30000305175781,96.0,96.75,89.35836029052734,40000
2018-04-27,96.25,98.0,91.0,92.80000305175781,85.71014404296875,36000
2018-04-30,96.1500015258789,96.1500015258789,91.0,91.19999694824219,84.23237609863281,26000
2018-05-02,92.0,93.94999694824219,91.0,92.0,84.97125244140625,16000
