Date,Open,High,Low,Close,Adj Close,Volume
2023-12-04,93.25,100.55000305175781,91.05000305175781,96.0,96.0,1375
2023-12-05,96.0,100.0,93.4000015258789,98.75,98.75,151
2023-12-06,96.25,100.0,93.8499984741211,93.8499984741211,93.8499984741211,332
2023-12-07,93.8499984741211,98.5,92.0,98.4000015258789,98.4000015258789,380
2023-12-08,100.4000015258789,101.0,93.5,93.69999694824219,93.69999694824219,1872
2023-12-11,93.69999694824219,97.0,93.69999694824219,94.94999694824219,94.94999694824219,171
2023-12-12,97.0,97.0,92.0,94.25,94.25,737
2023-12-13,91.6500015258789,98.0,91.6500015258789,98.0,98.0,31
2023-12-14,99.0,99.0,93.0999984741211,97.94999694824219,97.94999694824219,549
2023-12-15,102.0,102.0,93.05000305175781,93.05000305175781,93.05000305175781,1731
2023-12-18,93.05000305175781,93.05000305175781,91.0,93.05000305175781,93.05000305175781,559
2023-12-19,93.05000305175781,97.69999694824219,90.44999694824219,96.0,96.0,576
2023-12-20,100.80000305175781,100.80000305175781,93.4000015258789,95.0,95.0,382
2023-12-21,95.0,95.0,90.25,90.3499984741211,90.3499984741211,231
2023-12-22,87.75,94.0,86.0,93.5,93.5,957
2023-12-26,97.0,112.19999694824219,96.0,112.19999694824219,112.19999694824219,52986
2023-12-27,113.30000305175781,134.60000610351562,113.30000305175781,134.60000610351562,134.60000610351562,144562
2023-12-28,136.0,140.64999389648438,127.9000015258789,127.9000015258789,127.9000015258789,24367
2023-12-29,122.0,122.0,121.5,121.5,121.5,6718
2024-01-01,119.0,119.0,115.44999694824219,115.44999694824219,115.44999694824219,1270
2024-01-02,109.69999694824219,112.19999694824219,109.69999694824219,109.69999694824219,109.69999694824219,16676
2024-01-03,104.25,105.0,104.25,104.25,104.25,4287
2024-01-04,102.0,103.30000305175781,99.05000305175781,101.0999984741211,101.0999984741211,11324
2024-01-05,99.0,106.1500015258789,99.0,106.1500015258789,106.1500015258789,4004
2024-01-08,101.0,104.05000305175781,100.8499984741211,103.30000305175781,103.30000305175781,2664
2024-01-09,100.69999694824219,104.94999694824219,98.44999694824219,102.1500015258789,102.1500015258789,1280
2024-01-10,102.0,102.1500015258789,101.94999694824219,102.0,102.0,951
2024-01-11,102.0,102.0,96.9000015258789,97.44999694824219,97.44999694824219,874
2024-01-12,94.0,97.5999984741211,92.5999984741211,94.19999694824219,94.19999694824219,5888
2024-01-15,94.19999694824219,94.19999694824219,89.5,89.5,89.5,2355
2024-01-16,93.9000015258789,93.94999694824219,85.30000305175781,93.94999694824219,93.94999694824219,18134
2024-01-17,90.0,97.25,90.0,92.25,92.25,1056
2024-01-19,92.0,92.0,92.0,92.0,92.0,1
2024-01-23,90.0,90.0,85.5,85.5,85.5,1790
2024-01-24,89.69999694824219,89.69999694824219,81.25,81.30000305175781,81.30000305175781,1872
2024-01-25,79.69999694824219,80.0,79.69999694824219,80.0,80.0,236
2024-01-29,76.0,78.4000015258789,76.0,78.4000015258789,78.4000015258789,2502
2024-01-30,76.0,76.0,74.5,74.5,74.5,17025
2024-01-31,71.0,71.0,70.80000305175781,70.80000305175781,70.80000305175781,15510
2024-02-01,70.80000305175781,73.94999694824219,70.80000305175781,73.94999694824219,73.94999694824219,1267
2024-02-02,76.0,77.5999984741211,76.0,77.5999984741211,77.5999984741211,1326
2024-02-05,81.44999694824219,81.44999694824219,79.0,79.0,79.0,721
2024-02-06,81.94999694824219,82.94999694824219,81.94999694824219,82.94999694824219,82.94999694824219,2800
2024-02-07,85.0,87.05000305175781,85.0,87.05000305175781,87.05000305175781,1833
2024-02-08,91.0,91.0,90.0,90.0,90.0,949
2024-02-09,94.5,94.5,85.5,85.5,85.5,141
2024-02-12,85.5,89.75,81.25,83.6500015258789,83.6500015258789,2514
2024-02-13,87.80000305175781,87.80000305175781,85.19999694824219,85.19999694824219,85.19999694824219,303
2024-02-14,85.25,88.9000015258789,85.25,88.9000015258789,88.9000015258789,707
2024-02-15,93.30000305175781,93.30000305175781,90.0,92.5,92.5,3557
2024-02-16,96.5,96.5,87.9000015258789,92.4000015258789,92.4000015258789,1295
2024-02-19,87.80000305175781,95.44999694824219,87.80000305175781,87.80000305175781,87.80000305175781,3395
2024-02-20,90.30000305175781,90.30000305175781,83.44999694824219,83.9000015258789,83.9000015258789,786
2024-02-21,83.5999984741211,88.0,79.69999694824219,86.05000305175781,86.05000305175781,1883
2024-02-22,85.44999694824219,85.5,81.75,81.75,81.75,1010
2024-02-23,77.69999694824219,85.69999694824219,77.69999694824219,85.0,85.0,3569
2024-02-26,86.0,89.0999984741211,85.0,87.0,87.0,488
2024-02-27,87.0,87.0,82.80000305175781,85.94999694824219,85.94999694824219,710
2024-02-28,85.94999694824219,85.94999694824219,81.6500015258789,82.05000305175781,82.05000305175781,1572
2024-02-29,80.3499984741211,86.0,80.3499984741211,82.0,82.0,1100
2024-03-01,82.0,85.0,82.0,82.5,82.5,446
2024-03-04,82.5,86.5999984741211,82.5,86.05000305175781,86.05000305175781,1213
2024-03-05,86.69999694824219,86.69999694824219,82.5999984741211,82.5999984741211,82.5999984741211,419
2024-03-06,82.80000305175781,86.3499984741211,78.69999694824219,86.05000305175781,86.05000305175781,12075
2024-03-07,85.8499984741211,85.9000015258789,83.0,85.9000015258789,85.9000015258789,360
2024-03-11,85.9000015258789,90.1500015258789,85.9000015258789,85.9000015258789,85.9000015258789,1815
2024-03-12,87.5999984741211,87.5999984741211,82.0,82.30000305175781,82.30000305175781,597
2024-03-13,82.30000305175781,82.3499984741211,78.5999984741211,78.5999984741211,78.5999984741211,8458
2024-03-14,78.5999984741211,78.5999984741211,75.19999694824219,75.19999694824219,75.19999694824219,1297
2024-03-15,75.19999694824219,78.94999694824219,72.1500015258789,72.30000305175781,72.30000305175781,365
2024-03-18,72.30000305175781,75.9000015258789,71.5,71.80000305175781,71.80000305175781,798
2024-03-19,71.80000305175781,75.30000305175781,71.80000305175781,72.0,72.0,201
2024-03-21,69.5,71.19999694824219,68.4000015258789,68.4000015258789,68.4000015258789,14374
2024-03-22,71.80000305175781,71.80000305175781,68.5999984741211,71.80000305175781,71.80000305175781,59
2024-03-26,75.3499984741211,75.3499984741211,73.19999694824219,75.3499984741211,75.3499984741211,5619
2024-03-27,75.0,76.0,75.0,76.0,76.0,585
2024-03-28,75.0,76.5,72.19999694824219,72.44999694824219,72.44999694824219,456
2024-04-01,72.44999694824219,76.0,72.44999694824219,76.0,76.0,891
2024-04-02,79.69999694824219,79.69999694824219,79.0,79.0,79.0,3223
2024-04-03,82.69999694824219,82.94999694824219,82.5,82.94999694824219,82.94999694824219,1520
2024-04-04,82.80000305175781,87.05000305175781,82.80000305175781,86.5999984741211,86.5999984741211,2556
2024-04-05,86.5999984741211,90.9000015258789,86.5999984741211,89.5,89.5,697
2024-04-08,89.9000015258789,93.94999694824219,85.05000305175781,87.19999694824219,87.19999694824219,6460
2024-04-09,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,9
2024-04-15,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,2335
2024-04-19,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,1
2024-04-22,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,100
2024-04-23,85.0,85.0,85.0,85.0,85.0,150
2024-04-24,85.0,85.0,84.0,84.0,84.0,2
2024-04-25,83.5,83.5,83.5,83.5,83.5,1
2024-04-26,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,7
2024-04-29,83.4000015258789,83.4000015258789,81.80000305175781,81.80000305175781,81.80000305175781,1034
2024-04-30,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,494
