Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,4.820000171661377,5.010000228881836,4.800000190734863,4.800000190734863,4.200092792510986,41500
2002-08-13,4.900000095367432,5.059999942779541,4.800000190734863,4.949999809265137,4.331345081329346,40000
2002-08-14,5.0,5.0,4.840000152587891,4.849999904632568,4.243843078613281,40100
2002-08-15,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.243843078613281,0
2002-08-16,4.949999809265137,4.949999809265137,4.71999979019165,4.869999885559082,4.261343479156494,38800
2002-08-19,4.800000190734863,5.050000190734863,4.78000020980835,4.860000133514404,4.252593517303467,8100
2002-08-20,4.829999923706055,4.940000057220459,4.800000190734863,4.829999923706055,4.226342678070068,8200
2002-08-21,5.400000095367432,5.400000095367432,4.800000190734863,4.869999885559082,4.261343479156494,8600
2002-08-22,4.960000038146973,5.059999942779541,4.820000171661377,4.96999979019165,4.348845481872559,10000
2002-08-23,4.960000038146973,4.960000038146973,4.820000171661377,4.840000152587891,4.235093116760254,3700
2002-08-26,4.820000171661377,4.940000057220459,4.800000190734863,4.820000171661377,4.217592716217041,8200
2002-08-27,5.0,5.0,4.71999979019165,4.789999961853027,4.191342353820801,1700
2002-08-28,4.710000038146973,4.789999961853027,4.699999809265137,4.699999809265137,4.1125898361206055,1500
2002-08-29,4.599999904632568,4.800000190734863,4.599999904632568,4.699999809265137,4.1125898361206055,15700
2002-08-30,4.699999809265137,4.739999771118164,4.519999980926514,4.630000114440918,4.0513386726379395,15700
2002-09-02,4.800000190734863,5.03000020980835,4.800000190734863,4.929999828338623,4.313844680786133,24700
2002-09-03,4.789999961853027,4.949999809265137,4.730000019073486,4.800000190734863,4.200092792510986,2000
2002-09-04,4.820000171661377,4.869999885559082,4.820000171661377,4.840000152587891,4.235093116760254,4000
2002-09-05,4.889999866485596,4.889999866485596,4.730000019073486,4.75,4.156341552734375,3200
2002-09-06,4.849999904632568,4.849999904632568,4.710000038146973,4.739999771118164,4.147590637207031,15100
2002-09-09,4.820000171661377,4.849999904632568,4.710000038146973,4.71999979019165,4.130090236663818,6500
2002-09-10,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.130090236663818,0
2002-09-11,5.0,5.0,4.900000095367432,4.900000095367432,4.287593841552734,2000
2002-09-12,4.710000038146973,4.800000190734863,4.710000038146973,4.800000190734863,4.200092792510986,7000
2002-09-13,4.639999866485596,4.800000190734863,4.610000133514404,4.789999961853027,4.191342353820801,3800
2002-09-16,4.650000095367432,4.699999809265137,4.599999904632568,4.610000133514404,4.033839225769043,11500
2002-09-17,4.599999904632568,4.699999809265137,4.599999904632568,4.610000133514404,4.033839225769043,14000
2002-09-18,4.699999809265137,4.699999809265137,4.519999980926514,4.519999980926514,3.9550869464874268,500
2002-09-19,4.5,4.5,4.449999809265137,4.489999771118164,3.9288361072540283,8600
2002-09-20,4.400000095367432,4.489999771118164,4.199999809265137,4.309999942779541,3.7713327407836914,35100
2002-09-23,4.099999904632568,4.300000190734863,4.099999904632568,4.300000190734863,3.762583017349243,17800
2002-09-24,4.050000190734863,4.199999809265137,4.03000020980835,4.199999809265137,3.6750802993774414,3500
2002-09-25,4.0,4.269999980926514,4.0,4.269999980926514,3.7363317012786865,12300
2002-09-26,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.587578773498535,2000
2002-09-27,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,3.587578773498535,4500
2002-09-30,3.9100000858306885,4.0,3.9000000953674316,3.9600000381469727,3.465075731277466,13800
2002-10-01,3.5999999046325684,4.110000133514404,3.5999999046325684,3.950000047683716,3.4563260078430176,5800
2002-10-02,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.4563260078430176,0
