Date,Open,High,Low,Close,Adj Close,Volume
2022-05-25,258.5,260.1000061035156,201.35000610351562,227.0,221.17222595214844,20216
2022-05-26,234.89999389648438,244.6999969482422,203.0,222.64999389648438,216.93389892578125,7917
2022-05-27,231.9499969482422,245.5,224.1999969482422,237.14999389648438,231.0616455078125,9264
2022-05-30,239.0,239.85000610351562,225.0500030517578,233.60000610351562,227.60279846191406,2902
2022-05-31,233.5,233.5,225.35000610351562,230.60000610351562,224.6798095703125,2216
2022-06-01,234.0,234.0,224.0,228.8000030517578,222.92601013183594,1546
2022-06-02,230.0,232.89999389648438,224.0,227.85000610351562,222.0004119873047,3233
2022-06-03,234.9499969482422,234.9499969482422,225.60000610351562,227.3000030517578,221.46453857421875,2537
2022-06-06,226.0,228.39999389648438,221.89999389648438,222.75,217.03134155273438,870
2022-06-07,228.8000030517578,230.9499969482422,219.0500030517578,220.8000030517578,215.13140869140625,2558
2022-06-08,225.8000030517578,226.10000610351562,218.0,219.3000030517578,213.66990661621094,1396
2022-06-09,220.6999969482422,223.85000610351562,207.5,212.3000030517578,206.84962463378906,5279
2022-06-10,212.35000610351562,221.8000030517578,207.39999389648438,217.8000030517578,212.2084197998047,5515
2022-06-13,217.8000030517578,217.8000030517578,199.14999389648438,202.1999969482422,197.0089111328125,6015
2022-06-14,202.25,208.0,190.64999389648438,195.8000030517578,190.77322387695312,6977
2022-06-15,201.0,211.60000610351562,171.5,209.10000610351562,203.73178100585938,12347
2022-06-16,212.75,215.25,190.0,192.5500030517578,187.60665893554688,10439
2022-06-17,193.9499969482422,205.0,182.5500030517578,195.1999969482422,190.18862915039062,5447
2022-06-20,198.4499969482422,199.9499969482422,179.35000610351562,186.0,181.22482299804688,4049
2022-06-21,187.64999389648438,199.10000610351562,185.75,197.5,192.42958068847656,5596
2022-06-22,197.3000030517578,204.75,191.1999969482422,200.1999969482422,195.0602569580078,4347
2022-06-23,204.75,214.10000610351562,195.10000610351562,205.14999389648438,199.8831787109375,15988
2022-06-24,180.3000030517578,216.5,180.3000030517578,205.75,200.46778869628906,4686
2022-06-27,208.0,212.0,204.6999969482422,210.4499969482422,205.047119140625,3854
2022-06-28,210.6999969482422,223.8000030517578,210.0,220.6999969482422,215.03396606445312,8528
2022-06-29,208.0,224.0500030517578,208.0,218.0500030517578,212.45199584960938,3754
2022-06-30,217.10000610351562,220.89999389648438,210.0500030517578,211.1999969482422,205.77786254882812,1033
2022-07-01,214.25,219.1999969482422,183.6999969482422,207.8000030517578,202.46514892578125,10075
2022-07-04,206.3000030517578,209.85000610351562,200.0,203.5500030517578,198.3242645263672,2624
2022-07-05,207.89999389648438,211.85000610351562,204.1999969482422,205.60000610351562,200.32164001464844,1802
2022-07-06,199.3000030517578,210.0,199.3000030517578,207.75,202.41644287109375,5007
2022-07-07,209.4499969482422,212.14999389648438,200.10000610351562,203.1999969482422,197.9832305908203,3058
2022-07-08,203.39999389648438,241.0,202.0,219.85000610351562,214.20579528808594,136140
2022-07-11,218.89999389648438,218.89999389648438,209.14999389648438,213.64999389648438,208.16494750976562,12928
2022-07-12,217.89999389648438,218.8000030517578,210.5,214.5,208.99314880371094,8506
2022-07-13,217.75,221.39999389648438,212.0,214.89999389648438,209.3828582763672,6136
2022-07-14,217.9499969482422,217.9499969482422,204.9499969482422,210.35000610351562,204.94969177246094,9453
2022-07-15,213.0,214.9499969482422,207.25,210.10000610351562,204.70611572265625,2536
2022-07-18,210.10000610351562,227.6999969482422,210.10000610351562,224.89999389648438,219.12612915039062,60877
2022-07-19,221.3000030517578,230.75,220.0500030517578,221.5500030517578,215.86215209960938,17074
2022-07-20,227.5500030517578,238.6999969482422,220.89999389648438,230.4499969482422,224.53366088867188,34740
2022-07-21,223.0,236.0,223.0,231.35000610351562,225.4105682373047,16031
2022-07-22,238.0,244.85000610351562,228.0500030517578,242.85000610351562,236.6153106689453,50149
2022-07-25,245.0,246.64999389648438,233.0,240.9499969482422,234.7640838623047,13145
2022-07-26,240.9499969482422,241.10000610351562,224.9499969482422,226.85000610351562,221.02609252929688,16707
2022-07-27,231.10000610351562,236.9499969482422,226.85000610351562,230.89999389648438,224.97210693359375,18690
2022-07-28,235.0,235.0,222.0,224.8000030517578,219.02871704101562,15804
2022-07-29,229.0,229.85000610351562,222.8000030517578,225.4499969482422,219.66201782226562,8655
2022-08-01,225.0,231.5,225.0,226.75,220.92864990234375,7483
2022-08-02,238.0,238.0,224.1999969482422,225.10000610351562,219.32101440429688,6104
2022-08-03,223.1999969482422,225.5,222.0,225.0,219.22357177734375,2847
2022-08-04,229.89999389648438,229.89999389648438,210.0,220.85000610351562,215.18011474609375,9889
2022-08-05,226.35000610351562,226.35000610351562,216.0,219.5500030517578,213.9134979248047,4087
2022-08-08,219.0,223.25,213.0,214.35000610351562,208.8470001220703,5135
2022-08-10,224.0,224.0,208.39999389648438,210.8000030517578,205.3881378173828,16020
2022-08-11,212.60000610351562,218.0,206.0,213.9499969482422,208.45726013183594,15931
2022-08-12,213.89999389648438,215.0,205.5,207.89999389648438,202.5625762939453,12761
2022-08-16,207.89999389648438,211.5,201.0,207.75,202.41644287109375,9707
2022-08-17,210.0,211.75,205.1999969482422,209.0500030517578,203.6830596923828,14200
2022-08-18,210.0,210.5,198.0,202.89999389648438,197.69093322753906,26958
2022-08-19,211.0,211.0,197.25,198.4499969482422,193.35519409179688,19499
2022-08-22,205.0,205.0,190.0,192.9499969482422,187.99639892578125,13978
2022-08-23,200.0,200.0,188.0,192.5500030517578,187.60665893554688,7713
2022-08-24,200.0,205.0,189.14999389648438,189.9499969482422,185.07342529296875,52551
2022-08-25,195.0,195.0,191.0,193.9499969482422,188.97071838378906,9816
2022-08-26,198.75,198.75,191.0500030517578,193.89999389648438,188.9219970703125,13598
2022-08-29,193.0,195.9499969482422,187.9499969482422,189.60000610351562,184.73240661621094,15148
2022-08-30,196.4499969482422,196.4499969482422,185.4499969482422,191.35000610351562,186.43746948242188,11362
2022-09-01,191.35000610351562,193.89999389648438,189.35000610351562,189.85000610351562,184.97598266601562,11258
