Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,1.0484418869018555,118617
2018-04-17,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,1.0484418869018555,237235
2018-04-18,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,1.0484418869018555,0
2018-04-19,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,1.0484418869018555,0
2018-04-20,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,1.0484418869018555,0
2018-04-23,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,1.0484418869018555,0
2018-04-24,1.062237024307251,1.062237024307251,1.062237024307251,1.062237024307251,1.0484418869018555,0
2018-04-25,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,118617
2018-04-26,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,0
2018-04-27,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,118617
2018-04-30,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,118617
2018-05-02,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,118617
2018-05-03,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,474470
2018-05-04,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,2135115
2018-05-07,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,1186175
2018-05-08,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,1186175
2018-05-09,1.1027029752731323,1.1027029752731323,1.074882984161377,1.074882984161377,1.06092369556427,1304792
2018-05-10,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,237235
2018-05-11,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,2728203
2018-05-14,1.074882984161377,1.074882984161377,1.062237024307251,1.074882984161377,1.06092369556427,2372350
2018-05-15,1.0774120092391968,1.0774120092391968,1.074882984161377,1.074882984161377,1.06092369556427,1186175
2018-05-16,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0634198188781738,118617
2018-05-17,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,237235
2018-05-18,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,0
2018-05-21,1.074882984161377,1.074882984161377,1.074882984161377,1.074882984161377,1.06092369556427,0
2018-05-22,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0634198188781738,118617
2018-05-23,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0634198188781738,0
2018-05-24,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0634198188781738,118617
2018-05-25,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0634198188781738,830322
2018-05-28,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0634198188781738,1779263
2018-05-29,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0774120092391968,1.0634198188781738,0
2018-05-30,1.0799410343170166,1.0799410343170166,1.0799410343170166,1.0799410343170166,1.0659160614013672,711705
2018-05-31,1.0824700593948364,1.0824700593948364,1.0824700593948364,1.0824700593948364,1.068412184715271,474470
2018-06-01,1.0849989652633667,1.0875279903411865,1.0849989652633667,1.0875279903411865,1.0734044313430786,830322
2018-06-04,1.0875279903411865,1.0875279903411865,1.0875279903411865,1.0875279903411865,1.0734044313430786,948940
2018-06-05,1.0875279903411865,1.0875279903411865,1.0875279903411865,1.0875279903411865,1.0734044313430786,0
2018-06-06,1.0900579690933228,1.0900579690933228,1.0900579690933228,1.0900579690933228,1.0759015083312988,237235
