Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,330.0,333.8999938964844,295.1499938964844,297.54998779296875,288.5638122558594,89058658
2016-09-30,297.3999938964844,312.3999938964844,293.04998779296875,310.25,300.8802490234375,12045593
2016-10-03,312.8999938964844,313.75,307.29998779296875,309.70001220703125,300.3469543457031,3169557
2016-10-04,308.95001220703125,309.54998779296875,303.5,304.25,295.0614318847656,3173993
2016-10-05,305.0,315.0,304.1000061035156,313.75,304.2745666503906,5485589
2016-10-06,314.8500061035156,322.79998779296875,314.0,316.54998779296875,306.9900207519531,5753209
2016-10-07,318.0,319.70001220703125,315.45001220703125,317.25,307.6689147949219,1009789
2016-10-10,319.1000061035156,326.95001220703125,318.1000061035156,324.6000061035156,314.7969055175781,3482805
2016-10-13,322.0,328.70001220703125,315.75,317.54998779296875,307.95977783203125,3088238
2016-10-14,319.70001220703125,328.75,319.1499938964844,327.3500061035156,317.4638366699219,2771778
2016-10-17,328.0,331.70001220703125,324.20001220703125,327.6000061035156,317.7063293457031,2153353
2016-10-18,329.20001220703125,333.0,328.45001220703125,330.8999938964844,320.9066467285156,2774228
2016-10-19,331.6000061035156,332.45001220703125,324.0,324.8999938964844,315.08782958984375,1227049
2016-10-20,325.8999938964844,329.3999938964844,322.54998779296875,324.0,314.2149658203125,946203
2016-10-21,324.8500061035156,329.3999938964844,323.04998779296875,326.8500061035156,316.97894287109375,1122150
2016-10-24,327.8500061035156,329.8500061035156,323.1000061035156,323.8999938964844,314.1180114746094,684940
2016-10-25,324.3999938964844,328.0,323.1499938964844,324.1499938964844,314.3604736328125,964425
2016-10-26,323.95001220703125,325.3999938964844,319.29998779296875,320.3999938964844,310.7237243652344,940792
2016-10-27,320.04998779296875,320.04998779296875,312.29998779296875,314.1000061035156,304.6140441894531,1243528
2016-10-28,313.0,314.3500061035156,307.0,308.6000061035156,299.28009033203125,1188812
2016-11-01,312.8999938964844,315.45001220703125,310.04998779296875,311.29998779296875,301.8985290527344,1028849
2016-11-02,310.0,310.6000061035156,305.04998779296875,305.75,297.1366271972656,881783
2016-11-03,305.04998779296875,307.79998779296875,301.6000061035156,304.04998779296875,295.4844970703125,1243070
2016-11-04,304.95001220703125,305.95001220703125,302.5,303.3999938964844,294.852783203125,1157870
2016-11-07,305.79998779296875,307.8999938964844,302.6499938964844,304.8999938964844,296.3105163574219,1228091
2016-11-08,306.0,306.95001220703125,302.70001220703125,303.5,294.9499816894531,412371
2016-11-09,290.0,300.75,271.0,298.04998779296875,289.6534729003906,2590826
2016-11-10,302.95001220703125,314.8999938964844,301.0,313.70001220703125,304.8626708984375,2123137
2016-11-11,309.70001220703125,309.70001220703125,302.54998779296875,304.8500061035156,296.2619934082031,1313176
2016-11-15,304.8500061035156,305.0,295.0,297.20001220703125,288.82745361328125,1591246
2016-11-16,303.0,304.25,298.0,299.29998779296875,290.8682861328125,1270188
2016-11-17,300.0,302.5,293.0,293.5,285.2316589355469,1051062
2016-11-18,294.75,295.6000061035156,284.5,285.45001220703125,277.4084777832031,899512
2016-11-21,288.0,288.0,282.20001220703125,284.1499938964844,276.1450500488281,1285263
2016-11-22,285.3999938964844,290.8999938964844,281.20001220703125,289.04998779296875,280.9070739746094,1209797
2016-11-23,290.0,297.0,288.29998779296875,294.8999938964844,286.5921936035156,504169
2016-11-24,295.1000061035156,296.0,291.29998779296875,295.04998779296875,286.73797607421875,378291
2016-11-25,296.0,307.8999938964844,295.5,303.54998779296875,294.9985656738281,827475
2016-11-28,303.8999938964844,309.0,303.1000061035156,308.29998779296875,299.61474609375,545827
2016-11-29,308.8999938964844,314.8999938964844,308.20001220703125,314.1000061035156,305.25140380859375,923896
2016-11-30,314.95001220703125,314.95001220703125,308.25,309.75,301.02392578125,527033
2016-12-01,309.1000061035156,310.0,303.3500061035156,304.04998779296875,295.4844970703125,398945
2016-12-02,303.1000061035156,303.1499938964844,298.04998779296875,298.6499938964844,290.236572265625,530891
2016-12-05,298.0,298.54998779296875,292.6000061035156,293.5,285.2316589355469,2962323
2016-12-06,293.5,296.8999938964844,292.25,293.5,285.2316589355469,286857
2016-12-07,294.5,295.5,292.0,292.6499938964844,284.4056091308594,287566
2016-12-08,293.75,298.45001220703125,293.54998779296875,297.04998779296875,288.6816711425781,384455
2016-12-09,297.70001220703125,299.54998779296875,293.54998779296875,294.95001220703125,286.640869140625,490921
2016-12-12,295.0,300.29998779296875,294.5,298.8999938964844,290.4795837402344,1858187
2016-12-13,298.79998779296875,298.8999938964844,295.45001220703125,298.1499938964844,289.7507019042969,448043
2016-12-14,296.70001220703125,302.29998779296875,296.0,297.20001220703125,288.82745361328125,828122
2016-12-15,296.0,311.8999938964844,295.0,310.6499938964844,301.8985900878906,2601377
2016-12-16,309.95001220703125,312.0,305.70001220703125,310.54998779296875,301.8013916015625,1466142
2016-12-19,310.0,317.95001220703125,308.0,315.5,306.6119079589844,3045917
2016-12-20,313.79998779296875,319.8999938964844,312.5,318.25,309.2844543457031,1832659
2016-12-21,318.70001220703125,319.95001220703125,314.0,316.20001220703125,307.2922668457031,717254
2016-12-22,317.0,317.0,305.1000061035156,307.1499938964844,298.49713134765625,467785
2016-12-23,304.1000061035156,306.95001220703125,300.0,300.6499938964844,292.1802673339844,461339
2016-12-26,299.0,300.5,294.54998779296875,295.04998779296875,286.73797607421875,483325
2016-12-27,294.1499938964844,297.5,294.1000061035156,295.45001220703125,287.1267395019531,403888
2016-12-28,299.75,299.75,294.54998779296875,295.1000061035156,286.78662109375,490137
2016-12-29,295.29998779296875,301.70001220703125,295.29998779296875,300.1000061035156,291.645751953125,463260
2016-12-30,300.95001220703125,306.0,300.1000061035156,302.25,293.7351989746094,515022
2017-01-02,301.20001220703125,307.8999938964844,301.20001220703125,307.1000061035156,298.44854736328125,336913
2017-01-03,308.6000061035156,313.75,308.0,313.04998779296875,304.23089599609375,675149
2017-01-04,314.6499938964844,321.0,313.5,319.70001220703125,310.6935729980469,1583760
2017-01-05,320.95001220703125,328.70001220703125,320.29998779296875,326.75,317.54498291015625,1993192
2017-01-06,327.95001220703125,338.0,326.6499938964844,331.0,321.6752624511719,4655888
2017-01-09,331.0,333.25,326.1000061035156,329.04998779296875,319.7801818847656,787856
2017-01-10,330.0,336.5,329.3999938964844,335.54998779296875,326.0970458984375,1660190
2017-01-11,337.0,338.70001220703125,334.25,337.79998779296875,328.28375244140625,1609150
2017-01-12,337.79998779296875,338.25,330.6499938964844,334.54998779296875,325.125244140625,537489
2017-01-13,334.6000061035156,336.3999938964844,330.95001220703125,331.8999938964844,322.5499572753906,360639
2017-01-16,330.1000061035156,334.0,330.0,331.1499938964844,321.8210144042969,495389
2017-01-17,332.0,335.6499938964844,330.1000061035156,331.70001220703125,322.3555908203125,548693
2017-01-18,334.8500061035156,343.0,332.70001220703125,340.0,330.4217529296875,3153477
2017-01-19,340.79998779296875,351.5,339.25,349.75,339.8970642089844,5040128
2017-01-20,347.70001220703125,362.0,346.6000061035156,359.3999938964844,349.27520751953125,5356347
2017-01-23,360.0,362.3500061035156,356.20001220703125,361.1499938964844,350.97589111328125,2539069
2017-01-24,360.0,363.5,356.1499938964844,359.75,349.6153259277344,2132140
2017-01-25,357.54998779296875,359.3500061035156,351.54998779296875,353.8500061035156,343.8815612792969,1595576
2017-01-27,354.0,356.3500061035156,352.5,353.8999938964844,343.93011474609375,1172267
2017-01-30,354.0,355.95001220703125,348.1000061035156,351.29998779296875,341.4034118652344,812733
2017-01-31,349.0,349.5,338.0,345.3999938964844,335.6695556640625,1209329
2017-02-01,342.5,359.8999938964844,342.5,358.95001220703125,348.837890625,1719603
2017-02-02,358.79998779296875,360.0,355.5,359.29998779296875,349.17803955078125,1097980
2017-02-03,359.29998779296875,362.0,356.70001220703125,360.1499938964844,350.00408935546875,896563
2017-02-06,357.5,368.75,357.5,367.45001220703125,357.09844970703125,1838252
2017-02-07,366.0,367.20001220703125,361.0,363.6000061035156,353.35687255859375,608870
2017-02-08,363.0,365.0,356.25,358.1499938964844,348.0604553222656,1761889
2017-02-09,357.54998779296875,360.79998779296875,352.1000061035156,356.45001220703125,346.4082946777344,516261
2017-02-10,357.79998779296875,362.1499938964844,348.1499938964844,350.20001220703125,340.3343811035156,1036168
2017-02-13,352.95001220703125,355.0,348.79998779296875,351.3999938964844,341.5005798339844,339348
2017-02-14,351.3999938964844,358.3999938964844,351.3999938964844,357.3999938964844,347.3315124511719,504941
2017-02-15,356.0,357.0,347.20001220703125,349.1499938964844,339.3139343261719,242565
2017-02-16,348.54998779296875,360.0,348.54998779296875,358.79998779296875,348.69207763671875,500182
2017-02-17,360.0,365.29998779296875,355.0,362.8999938964844,352.67657470703125,1026944
2017-02-20,362.0,362.79998779296875,357.20001220703125,358.45001220703125,348.35198974609375,221447
2017-02-21,358.0,363.0,355.54998779296875,356.79998779296875,346.74847412109375,269628
