Date,Open,High,Low,Close,Adj Close,Volume
2006-09-25,35.11000061035156,41.72999954223633,35.11000061035156,38.459999084472656,36.776512145996094,64336575
2006-09-26,38.7599983215332,39.400001525878906,36.880001068115234,37.790000915527344,36.13582992553711,14177040
2006-09-27,37.97999954223633,39.380001068115234,37.619998931884766,37.939998626708984,36.27927017211914,7237110
2006-09-28,38.20000076293945,38.709999084472656,37.2400016784668,37.65999984741211,36.011531829833984,7444235
2006-09-29,37.70000076293945,38.540000915527344,36.83000183105469,37.29999923706055,35.66728210449219,5396785
2006-10-03,37.400001525878906,38.959999084472656,37.0099983215332,38.43000030517578,36.747825622558594,7084885
2006-10-04,38.65999984741211,43.31999969482422,38.0,41.369998931884766,39.55912780761719,32360235
2006-10-05,41.81999969482422,45.099998474121094,41.63999938964844,43.869998931884766,41.94969940185547,23042750
2006-10-06,44.75,45.380001068115234,43.099998474121094,43.93000030517578,42.00707244873047,13353135
2006-10-09,44.0,52.720001220703125,43.040000915527344,52.369998931884766,50.07763671875,31905630
2006-10-10,52.599998474121094,54.7400016784668,51.72999954223633,53.43000030517578,51.09123229980469,34332385
2006-10-11,53.939998626708984,58.439998626708984,53.900001525878906,56.77000045776367,54.2850341796875,30898300
2006-10-12,57.0,62.45000076293945,56.029998779296875,62.43000030517578,59.69728469848633,37671165
2006-10-13,62.79999923706055,67.37999725341797,62.72999954223633,64.61000061035156,61.781856536865234,39651985
2006-10-16,64.80000305175781,65.87999725341797,63.380001068115234,64.9000015258789,62.05916213989258,19234495
2006-10-17,65.36000061035156,71.38999938964844,63.400001525878906,65.62000274658203,62.74765396118164,34230920
2006-10-18,64.0,66.55999755859375,62.41999816894531,65.12999725341797,62.279090881347656,15773715
2006-10-19,65.5999984741211,68.19999694824219,65.5999984741211,66.45999908447266,63.550880432128906,9285300
2006-10-20,67.0,69.79000091552734,67.0,69.0999984741211,66.07530975341797,9612150
2006-10-23,70.5999984741211,72.37999725341797,69.91000366210938,70.30999755859375,67.23236083984375,5640715
2006-10-26,70.93000030517578,72.4000015258789,70.25,70.79000091552734,67.69134521484375,5171710
2006-10-27,71.56999969482422,74.33000183105469,71.05999755859375,74.20999908447266,70.9616470336914,6762725
2006-10-30,74.5999984741211,77.91999816894531,74.5999984741211,77.87999725341797,74.47100067138672,8024560
2006-10-31,78.9800033569336,80.97000122070312,74.4000015258789,76.7300033569336,73.37133026123047,7889755
2006-11-01,77.94999694824219,80.0,73.26000213623047,73.94000244140625,70.70345306396484,6238375
2006-11-02,73.73999786376953,77.63999938964844,71.7300033569336,77.47000122070312,74.07894134521484,4576680
2006-11-03,78.0,79.5999984741211,76.52999877929688,77.63999938964844,74.24150085449219,5058975
2006-11-06,78.0,81.52999877929688,77.0,81.5,77.93254852294922,6457730
2006-11-07,83.4000015258789,85.0,81.01000213623047,81.58000183105469,78.00904083251953,5961235
2006-11-08,81.9800033569336,83.55999755859375,80.80000305175781,82.37000274658203,78.76445770263672,3012575
2006-11-09,82.5999984741211,86.48999786376953,81.8499984741211,86.48999786376953,82.7041244506836,3000375
2006-11-10,88.80000305175781,90.81999969482422,88.0199966430664,90.81999969482422,86.84457397460938,252985
2006-11-13,94.95999908447266,95.37000274658203,94.95999908447266,95.37000274658203,91.1954116821289,88150
2006-11-14,99.54000091552734,100.13999938964844,97.4000015258789,100.13999938964844,95.75660705566406,1067730
2006-11-15,105.1500015258789,105.1500015258789,103.95999908447266,105.1500015258789,100.54731750488281,347570
2006-11-16,107.22000122070312,110.41000366210938,107.22000122070312,110.41000366210938,105.57707214355469,1270285
2006-11-17,114.88999938964844,115.93000030517578,108.0,115.93000030517578,110.8554458618164,6649600
