Date,Open,High,Low,Close,Adj Close,Volume
2006-09-14,1244.0,1244.0,1150.0999755859375,1163.300048828125,1115.94140625,740
2006-09-15,1150.0,1279.6500244140625,1088.0,1279.6500244140625,1227.5546875,484
2006-09-18,1389.0,1389.0,1151.699951171875,1157.050048828125,1109.9456787109375,2843
2006-09-19,1112.25,1170.0,1095.0,1106.0999755859375,1061.0697021484375,801
2006-09-20,1113.0,1113.0,1059.0,1065.949951171875,1022.5543823242188,415
2006-09-21,1130.0,1130.0,1031.0,1056.550048828125,1013.537109375,469
2006-09-22,1113.0,1113.0,1010.0,1022.0,980.393798828125,531
2006-09-25,1022.0,1027.0,978.3499755859375,1000.0,959.2894287109375,192
2006-09-26,1021.0,1034.0,990.0,1024.6500244140625,982.9359130859375,385
2006-09-27,1000.0,1045.0,1000.0,1032.5999755859375,990.562255859375,96
2006-09-28,1025.0,1025.0,991.3499755859375,1004.1500244140625,963.2705078125,331
2006-09-29,1017.0,1054.4000244140625,1017.0,1054.0,1011.0911254882812,380
2006-10-03,1010.0,1024.5,1002.0,1011.5499877929688,970.3690185546875,3429
2006-10-04,1015.0,1015.0,961.0499877929688,961.0499877929688,921.9251098632812,888
2006-10-05,989.0,1009.0999755859375,980.0,1006.0,965.045166015625,403
2006-10-06,975.0,1029.0,975.0,1015.4000244140625,974.0624389648438,59
2006-10-09,1010.0,1035.0,1010.0,1031.0,989.0272216796875,82
2006-10-10,1040.0,1040.0,1015.5,1018.25,976.79638671875,214
2006-10-11,1015.0,1025.0,982.0,1001.25,960.4884033203125,191
2006-10-12,980.0999755859375,1037.9000244140625,980.0999755859375,993.4500122070312,953.006103515625,26
2006-10-13,1020.0,1050.0,997.0999755859375,1026.449951171875,984.6624755859375,798
2006-10-16,1065.0,1100.0,950.0,1021.25,979.6741943359375,555
2006-10-17,1002.0,1048.0,1002.0,1006.0,965.045166015625,210
2006-10-18,1001.0,1025.0,980.0,1020.0,978.4751586914062,91
2006-10-19,1001.0,1050.0,982.5,1048.6500244140625,1005.9589233398438,158
2006-10-20,1021.0,1021.0,1021.0,1021.0,979.4344482421875,10
2006-10-23,1060.0,1075.0,1027.0,1052.0,1009.17236328125,67
2006-10-26,1068.5,1069.0,1045.0,1045.0,1002.4573364257812,28
2006-10-27,1001.0,1057.0,994.0,1030.050048828125,988.1160278320312,246
2006-10-30,1029.0,1069.9000244140625,1025.0,1047.699951171875,1005.0473022460938,52
2006-10-31,1107.0,1107.0,980.0,990.2999877929688,949.9843139648438,213
2006-11-01,1005.5,1030.0,1005.0499877929688,1012.0,970.8008422851562,30
2006-11-02,1002.0,1010.0,995.0,997.2999877929688,956.69921875,177
2006-11-03,995.0,998.0,993.0,997.5,956.8912353515625,110
2006-11-06,961.2999877929688,1005.0,961.2999877929688,986.9000244140625,946.72265625,552
2006-11-07,995.0,995.0,982.0,982.0,942.0221557617188,198
2006-11-08,972.0,982.9000244140625,930.0,945.25,906.7681884765625,471
2006-11-09,978.0,978.0,940.0,944.25,905.8090209960938,336
2006-11-10,900.0,1000.0,900.0,965.0499877929688,925.7622680664062,141
2006-11-13,975.0,999.0,950.0,969.4500122070312,929.9832763671875,42
2006-11-14,970.0,970.0,910.0,935.5499877929688,897.4630737304688,422
2006-11-15,940.0,997.9500122070312,910.0,985.9000244140625,945.763427734375,1076
2006-11-16,1008.0,1020.0,972.2000122070312,990.0,949.696533203125,1162
2006-11-17,1009.0,1010.0,1000.0,1000.0,959.2894287109375,384
2006-11-20,980.0,1000.0,951.5,991.7999877929688,951.4232177734375,49
2006-11-21,1005.0,1005.0,982.0,1005.0,964.0858764648438,16
2006-11-22,960.5,998.9000244140625,960.4500122070312,975.0,935.3070678710938,8
2006-11-23,960.0,995.9500122070312,925.4000244140625,958.5999755859375,919.5747680664062,43
2006-11-24,965.5,984.0,965.5,983.6500244140625,943.60498046875,54
2006-11-27,1020.0,1020.0,951.5,966.2000122070312,926.8653564453125,244
2006-11-28,963.1500244140625,965.2000122070312,950.0,960.0,920.9179077148438,113
2006-11-29,1009.0,1020.0,982.5,1015.75,974.3981323242188,1528
2006-11-30,1020.0,1025.0,982.5,982.5,942.5018310546875,137
2006-12-01,1006.0,1023.0,1006.0,1023.0,981.3530883789062,280
2006-12-04,1005.0499877929688,1015.0,1005.0,1015.0,973.6787109375,523
2006-12-05,1044.0,1044.0,1015.0,1024.75,983.0319213867188,1015
2006-12-06,1036.0,1127.25,1036.0,1089.449951171875,1045.0977783203125,2575
2006-12-07,1129.0,1148.949951171875,1105.0,1126.9000244140625,1081.023193359375,1067
2006-12-08,1131.0,1239.5999755859375,1129.0,1180.800048828125,1132.7288818359375,7899
2006-12-11,1185.0,1210.0,1161.0,1199.4000244140625,1150.57177734375,2074
2006-12-12,1200.0,1249.0,1100.0,1114.449951171875,1069.079833984375,7696
2006-12-13,1121.0999755859375,1225.0,1121.0999755859375,1190.550048828125,1142.0821533203125,4267
2006-12-14,1216.0,1249.0,1195.0,1209.75,1160.500244140625,830
2006-12-15,1150.0,1267.949951171875,1150.0,1171.6500244140625,1123.9512939453125,393
2006-12-18,1200.0,1200.0,1130.0,1165.699951171875,1118.2435302734375,286
2006-12-19,1099.0,1199.0,1099.0,1133.449951171875,1087.306640625,1441
2006-12-20,1055.5999755859375,1168.0,1055.5999755859375,1151.800048828125,1104.9097900390625,372
2006-12-21,1150.0,1220.0,1149.0,1208.5,1159.3011474609375,488
2006-12-22,1239.9000244140625,1300.0,1200.0,1284.25,1231.9674072265625,732
2006-12-26,1310.0,1412.699951171875,1310.0,1398.800048828125,1341.85400390625,5386
2006-12-27,1416.0,1445.0,1341.0,1344.5999755859375,1289.860595703125,1959
2006-12-28,1350.0,1390.0,1315.0999755859375,1341.199951171875,1286.59912109375,2219
2006-12-29,1365.0999755859375,1390.0,1327.050048828125,1385.4000244140625,1328.99951171875,3468
2007-01-02,1438.949951171875,1438.949951171875,1326.0,1349.300048828125,1294.3690185546875,663
2007-01-03,1415.0,1415.0,1305.0999755859375,1329.0,1274.895751953125,84
2007-01-04,1347.550048828125,1371.0,1335.0,1339.9000244140625,1285.3519287109375,3795
2007-01-05,1340.0,1340.0,1340.0,1340.0,1285.44775390625,55
2007-01-08,1372.0,1372.0,1335.0,1350.0,1295.0406494140625,138
2007-01-09,1380.0,1380.0,1335.0,1335.0,1280.6512451171875,1837
2007-01-10,1335.0,1350.0,1335.0,1340.0,1285.44775390625,521
2007-01-11,1315.0,1350.0,1300.0,1300.0,1247.076171875,289
2007-01-12,1310.0,1320.0,1305.0,1310.0,1256.669189453125,64
2007-01-15,1300.0,1300.050048828125,1300.0,1300.0,1247.076171875,515
2007-01-16,1320.0,1320.0,1300.0,1300.0,1247.076171875,872
2007-01-17,1318.0,1318.0,1255.0,1255.0,1203.9080810546875,1929
2007-01-18,1276.0,1317.75,1275.0999755859375,1317.75,1264.103759765625,408
2007-01-19,1310.0,1310.0,1310.0,1310.0,1256.669189453125,35
2007-01-22,1300.0,1348.0,1300.0,1310.0,1256.669189453125,47
2007-01-23,1335.0,1335.0,1300.0,1322.5999755859375,1268.7559814453125,1211
2007-01-24,1305.0,1320.0,1303.0,1320.0,1266.2618408203125,451
2007-01-25,1310.0,1310.0,1300.0,1310.0,1256.669189453125,557
2007-01-29,1305.0999755859375,1311.0,1305.0999755859375,1310.3499755859375,1257.004638671875,100
2007-01-31,1303.0,1303.0,1280.0,1300.25,1247.3160400390625,5811
2007-02-01,1280.0,1282.0,1280.0,1282.0,1229.8089599609375,212
2007-02-02,1310.0,1346.0999755859375,1308.0,1346.0999755859375,1291.2994384765625,413
2007-02-05,1350.0,1413.449951171875,1350.0,1405.449951171875,1348.2332763671875,2696
2007-02-06,1409.9000244140625,1440.0,1351.0999755859375,1400.0,1343.005126953125,154
2007-02-07,1465.0,1465.0,1387.0,1449.1500244140625,1390.154296875,2884
2007-02-08,1425.0,1479.0,1400.0999755859375,1432.0,1373.702392578125,1637
2007-02-09,1430.0,1475.0,1425.0,1452.800048828125,1393.6558837890625,2011
2007-02-12,1465.0,1465.0,1331.0999755859375,1356.4000244140625,1301.1802978515625,2397
2007-02-13,1440.0,1440.0,1360.0,1360.0,1304.6337890625,786
2007-02-14,1360.0,1360.0,1285.0,1300.0,1247.076171875,690
2007-02-15,1349.9000244140625,1360.0,1340.0,1340.0,1285.44775390625,3435
2007-02-19,1350.0,1400.0,1350.0,1399.9000244140625,1342.9090576171875,1734
2007-02-20,1350.0,1398.0,1350.0,1350.0,1295.0406494140625,2767
2007-02-21,1380.0,1380.0,1301.0999755859375,1315.0,1261.4656982421875,150
2007-02-22,1303.0999755859375,1339.0,1303.0999755859375,1339.0,1284.488525390625,6
2007-02-23,1321.0,1340.0,1320.0,1320.0,1266.2618408203125,1332
2007-02-26,1320.0,1342.0,1320.0,1342.0,1287.3663330078125,1882
2007-02-27,1322.0,1323.0,1320.0,1320.0,1266.2618408203125,16
2007-02-28,1300.0,1305.0,1300.0,1300.550048828125,1247.6038818359375,180
